-3.08914734041581,-3.182181081460238,-3.2752148225046662,-3.3682485635490944,-3.4612823045935226,-3.554316045637951,-3.6473497866823785,-3.7403835277268067,-3.833417268771235,-3.926451009815663,-4.019484750860091,-4.1125184919045195,-4.205552232948947,-4.298585973993375,-4.391619715037804,-4.484653456082231,-4.57768719712666,-4.670720938171088,-4.763754679215515,-4.856788420259944,-4.949822161304372,-5.0428559023488,-5.135889643393228,-5.228923384437656,-5.3219571254820845,-5.414990866526512,-5.508024607570941,-5.601058348615369,-5.694092089659796,-5.787125830704225,-5.880159571748653,-5.973193312793081,-6.066227053837509,-6.159260794881937,-6.2522945359263655,-6.345328276970793,-6.438362018015222,-6.53139575905965,-6.624429500104078,-6.717463241148506,-6.810496982192934,-6.903530723237362,-6.99656446428179,-7.089598205326219,-7.1826319463706465,-7.275665687415074,-7.368699428459503,-7.461733169503931,-7.554766910548359,-7.647800651592787,-7.740834392637216,-7.833868133681643,-7.926901874726071,-8.0199356157705,-8.112969356814927,-8.206003097859355,-8.299036838903785,-8.392070579948212,-8.48510432099264,-8.578138062037068,-8.671171803081496,-8.764205544125923,-8.857239285170353,-8.95027302621478,-9.043306767259208,-9.136340508303636,-9.229374249348064,-9.322407990392493,-9.415441731436921,-9.508475472481349,-9.601509213525777,-9.694542954570204,-9.787576695614634,-9.880610436659062,-9.97364417770349,-10.066677918747917,-10.159711659792345,-10.252745400836774,-10.345779141881202,-10.43881288292563,-10.531846623970058,-10.624880365014485,-10.717914106058915,-10.810947847103343,-10.90398158814777,-10.997015329192198,-11.090049070236628,-11.183082811281055,-11.276116552325483,-11.369150293369911,-11.462184034414339,-11.555217775458768,-11.648251516503196,-11.741285257547624,-11.834318998592051,-11.92735273963648,-12.020386480680909,-12.113420221725336,-12.206453962769764,-12.299487703814192
-3.06725354117342,-3.160287282217848,-3.2533210232622762,-3.346354764306704,-3.439388505351132,-3.5324222463955604,-3.625455987439988,-3.7184897284844163,-3.8115234695288445,-3.904557210573272,-3.9975909516177004,-4.090624692662129,-4.183658433706556,-4.276692174750985,-4.369725915795413,-4.462759656839841,-4.555793397884269,-4.648827138928697,-4.7418608799731254,-4.834894621017553,-4.927928362061982,-5.02096210310641,-5.113995844150838,-5.207029585195266,-5.300063326239694,-5.393097067284122,-5.48613080832855,-5.579164549372978,-5.672198290417406,-5.765232031461834,-5.858265772506263,-5.9512995135506905,-6.044333254595119,-6.137366995639547,-6.230400736683975,-6.323434477728403,-6.416468218772831,-6.50950195981726,-6.602535700861687,-6.695569441906116,-6.788603182950544,-6.8816369239949715,-6.9746706650394,-7.067704406083828,-7.160738147128256,-7.253771888172684,-7.346805629217112,-7.439839370261541,-7.532873111305968,-7.625906852350396,-7.718940593394825,-7.8119743344392525,-7.905008075483681,-7.998041816528109,-8.091075557572537,-8.184109298616965,-8.277143039661393,-8.37017678070582,-8.46321052175025,-8.556244262794678,-8.649278003839106,-8.742311744883533,-8.835345485927961,-8.92837922697239,-9.021412968016818,-9.114446709061246,-9.207480450105674,-9.300514191150102,-9.393547932194531,-9.486581673238959,-9.579615414283387,-9.672649155327814,-9.765682896372242,-9.858716637416672,-9.9517503784611,-10.044784119505527,-10.137817860549955,-10.230851601594383,-10.323885342638812,-10.41691908368324,-10.509952824727668,-10.602986565772095,-10.696020306816523,-10.789054047860953,-10.88208778890538,-10.975121529949808,-11.068155270994236,-11.161189012038664,-11.254222753083093,-11.347256494127521,-11.440290235171949,-11.533323976216376,-11.626357717260804,-11.719391458305234,-11.812425199349661,-11.90545894039409,-11.998492681438517,-12.091526422482945,-12.184560163527374,-12.277593904571802
-3.1158039566080693,-3.208837697652497,-3.301871438696925,-3.394905179741353,-3.487938920785781,-3.5809726618302093,-3.674006402874637,-3.7670401439190653,-3.8600738849634935,-3.9531076260079216,-4.04614136705235,-4.139175108096778,-4.232208849141206,-4.325242590185634,-4.418276331230062,-4.51131007227449,-4.604343813318918,-4.697377554363347,-4.790411295407774,-4.883445036452203,-4.976478777496631,-5.0695125185410586,-5.162546259585487,-5.255580000629915,-5.348613741674344,-5.441647482718771,-5.5346812237632,-5.627714964807628,-5.720748705852055,-5.813782446896484,-5.906816187940912,-5.99984992898534,-6.092883670029768,-6.185917411074197,-6.2789511521186245,-6.371984893163052,-6.465018634207481,-6.558052375251909,-6.651086116296337,-6.744119857340765,-6.837153598385194,-6.930187339429621,-7.023221080474049,-7.116254821518478,-7.2092885625629055,-7.302322303607334,-7.395356044651762,-7.4883897856961905,-7.581423526740618,-7.674457267785046,-7.767491008829475,-7.860524749873902,-7.953558490918331,-8.046592231962759,-8.139625973007186,-8.232659714051614,-8.325693455096044,-8.418727196140471,-8.5117609371849,-8.604794678229327,-8.697828419273755,-8.790862160318184,-8.883895901362612,-8.97692964240704,-9.069963383451467,-9.162997124495897,-9.256030865540325,-9.349064606584752,-9.44209834762918,-9.535132088673608,-9.628165829718037,-9.721199570762465,-9.814233311806893,-9.90726705285132,-10.000300793895748,-10.093334534940178,-10.186368275984606,-10.279402017029033,-10.372435758073461,-10.465469499117889,-10.558503240162318,-10.651536981206746,-10.744570722251174,-10.837604463295602,-10.93063820434003,-11.023671945384459,-11.116705686428887,-11.209739427473314,-11.302773168517742,-11.39580690956217,-11.4888406506066,-11.581874391651027,-11.674908132695455,-11.767941873739883,-11.86097561478431,-11.95400935582874,-12.047043096873168,-12.140076837917595,-12.233110578962023,-12.32614432000645
-3.0490106685779415,-3.142044409622369,-3.235078150666797,-3.328111891711225,-3.4211456327556533,-3.5141793738000815,-3.6072131148445097,-3.700246855888938,-3.7932805969333656,-3.886314337977794,-3.979348079022222,-4.07238182006665,-4.165415561111079,-4.2584493021555065,-4.351483043199934,-4.444516784244363,-4.537550525288791,-4.630584266333219,-4.723618007377647,-4.816651748422076,-4.909685489466503,-5.002719230510931,-5.09575297155536,-5.1887867125997875,-5.281820453644216,-5.374854194688644,-5.467887935733072,-5.5609216767775,-5.653955417821928,-5.746989158866357,-5.840022899910784,-5.933056640955213,-6.026090381999641,-6.1191241230440685,-6.212157864088497,-6.305191605132925,-6.3982253461773535,-6.491259087221781,-6.584292828266209,-6.677326569310638,-6.770360310355065,-6.863394051399494,-6.956427792443922,-7.0494615334883495,-7.142495274532778,-7.235529015577206,-7.3285627566216345,-7.421596497666062,-7.51463023871049,-7.607663979754919,-7.700697720799346,-7.793731461843775,-7.886765202888203,-7.9797989439326305,-8.072832684977058,-8.165866426021488,-8.258900167065915,-8.351933908110343,-8.444967649154771,-8.538001390199199,-8.631035131243628,-8.724068872288056,-8.817102613332484,-8.910136354376911,-9.003170095421341,-9.096203836465769,-9.189237577510196,-9.282271318554624,-9.375305059599052,-9.468338800643481,-9.56137254168791,-9.654406282732337,-9.747440023776765,-9.840473764821192,-9.933507505865622,-10.02654124691005,-10.119574987954477,-10.212608728998905,-10.305642470043335,-10.398676211087762,-10.49170995213219,-10.584743693176618,-10.677777434221046,-10.770811175265475,-10.863844916309903,-10.95687865735433,-11.049912398398758,-11.142946139443186,-11.235979880487616,-11.329013621532043,-11.422047362576471,-11.515081103620899,-11.608114844665327,-11.701148585709756,-11.794182326754184,-11.887216067798612,-11.98024980884304,-12.073283549887467,-12.166317290931897,-12.259351031976324
-3.0486596202503873,-3.1416933612948155,-3.2347271023392437,-3.3277608433836714,-3.4207945844280996,-3.5138283254725278,-3.606862066516956,-3.6998958075613837,-3.792929548605812,-3.88596328965024,-3.9789970306946683,-4.0720307717390964,-4.165064512783524,-4.258098253827953,-4.351131994872381,-4.444165735916809,-4.537199476961237,-4.630233218005666,-4.723266959050093,-4.816300700094521,-4.90933444113895,-5.002368182183377,-5.095401923227806,-5.188435664272234,-5.2814694053166615,-5.37450314636109,-5.467536887405518,-5.5605706284499465,-5.653604369494374,-5.746638110538802,-5.839671851583231,-5.932705592627658,-6.025739333672087,-6.118773074716515,-6.2118068157609425,-6.304840556805371,-6.397874297849799,-6.4909080388942275,-6.583941779938655,-6.676975520983084,-6.770009262027512,-6.863043003071939,-6.956076744116368,-7.049110485160796,-7.142144226205224,-7.235177967249652,-7.32821170829408,-7.4212454493385085,-7.514279190382936,-7.607312931427365,-7.700346672471793,-7.793380413516221,-7.886414154560649,-7.979447895605077,-8.072481636649504,-8.165515377693934,-8.258549118738362,-8.35158285978279,-8.444616600827217,-8.537650341871645,-8.630684082916074,-8.723717823960502,-8.81675156500493,-8.909785306049358,-9.002819047093785,-9.095852788138215,-9.188886529182643,-9.28192027022707,-9.374954011271498,-9.467987752315926,-9.561021493360355,-9.654055234404783,-9.747088975449211,-9.840122716493639,-9.933156457538066,-10.026190198582496,-10.119223939626924,-10.212257680671351,-10.30529142171578,-10.398325162760207,-10.491358903804636,-10.584392644849064,-10.677426385893492,-10.77046012693792,-10.863493867982347,-10.956527609026775,-11.049561350071205,-11.142595091115632,-11.23562883216006,-11.328662573204488,-11.421696314248916,-11.514730055293345,-11.607763796337773,-11.7007975373822,-11.793831278426628,-11.886865019471058,-11.979898760515486,-12.072932501559913,-12.165966242604341,-12.25899998364877
-2.9627944361825893,-3.0558281772270175,-3.1488619182714457,-3.2418956593158734,-3.3349294003603016,-3.42796314140473,-3.520996882449158,-3.614030623493586,-3.7070643645380144,-3.8000981055824425,-3.8931318466268707,-3.9861655876712985,-4.079199328715727,-4.172233069760154,-4.265266810804583,-4.358300551849011,-4.4513342928934385,-4.544368033937867,-4.637401774982295,-4.7304355160267235,-4.823469257071151,-4.916502998115579,-5.009536739160008,-5.102570480204435,-5.195604221248864,-5.288637962293292,-5.3816717033377195,-5.474705444382148,-5.567739185426576,-5.6607729264710045,-5.753806667515432,-5.846840408559861,-5.939874149604289,-6.032907890648716,-6.125941631693145,-6.218975372737573,-6.312009113782001,-6.405042854826429,-6.498076595870857,-6.5911103369152855,-6.684144077959713,-6.777177819004141,-6.87021156004857,-6.963245301092997,-7.056279042137426,-7.149312783181854,-7.2423465242262814,-7.33538026527071,-7.428414006315138,-7.5214477473595664,-7.614481488403994,-7.707515229448423,-7.800548970492851,-7.893582711537279,-7.986616452581707,-8.079650193626135,-8.172683934670562,-8.265717675714992,-8.35875141675942,-8.451785157803847,-8.544818898848275,-8.637852639892703,-8.730886380937132,-8.82392012198156,-8.916953863025988,-9.009987604070416,-9.103021345114843,-9.196055086159273,-9.2890888272037,-9.382122568248128,-9.475156309292556,-9.568190050336984,-9.661223791381413,-9.754257532425841,-9.847291273470269,-9.940325014514697,-10.033358755559124,-10.126392496603554,-10.219426237647982,-10.31245997869241,-10.405493719736837,-10.498527460781265,-10.591561201825694,-10.684594942870122,-10.77762868391455,-10.870662424958978,-10.963696166003407,-11.056729907047835,-11.149763648092263,-11.24279738913669,-11.335831130181118,-11.428864871225548,-11.521898612269975,-11.614932353314403,-11.70796609435883,-11.800999835403259,-11.894033576447688,-11.987067317492116,-12.080101058536544,-12.173134799580971
-3.1032996636365975,-3.1963334046810257,-3.289367145725454,-3.382400886769882,-3.47543462781431,-3.568468368858738,-3.661502109903166,-3.7545358509475943,-3.8475695919920225,-3.9406033330364503,-4.033637074080879,-4.126670815125307,-4.219704556169734,-4.312738297214163,-4.405772038258591,-4.498805779303019,-4.591839520347447,-4.684873261391875,-4.7779070024363035,-4.870940743480731,-4.96397448452516,-5.057008225569588,-5.150041966614015,-5.243075707658444,-5.336109448702872,-5.4291431897473,-5.522176930791728,-5.615210671836156,-5.7082444128805845,-5.801278153925012,-5.894311894969441,-5.987345636013869,-6.080379377058297,-6.173413118102725,-6.266446859147154,-6.359480600191581,-6.452514341236009,-6.545548082280438,-6.6385818233248655,-6.731615564369294,-6.824649305413722,-6.91768304645815,-7.010716787502578,-7.103750528547006,-7.196784269591435,-7.289818010635862,-7.38285175168029,-7.475885492724719,-7.568919233769146,-7.661952974813575,-7.754986715858003,-7.848020456902431,-7.941054197946859,-8.034087938991288,-8.127121680035716,-8.220155421080143,-8.313189162124571,-8.406222903169,-8.499256644213428,-8.592290385257856,-8.685324126302284,-8.778357867346712,-8.87139160839114,-8.964425349435569,-9.057459090479997,-9.150492831524424,-9.243526572568852,-9.336560313613282,-9.42959405465771,-9.522627795702137,-9.615661536746565,-9.708695277790993,-9.801729018835422,-9.89476275987985,-9.987796500924278,-10.080830241968705,-10.173863983013133,-10.266897724057563,-10.35993146510199,-10.452965206146418,-10.545998947190846,-10.639032688235273,-10.732066429279703,-10.82510017032413,-10.918133911368558,-11.011167652412986,-11.104201393457414,-11.197235134501843,-11.290268875546271,-11.383302616590699,-11.476336357635127,-11.569370098679554,-11.662403839723984,-11.755437580768412,-11.84847132181284,-11.941505062857267,-12.034538803901697,-12.127572544946124,-12.220606285990552,-12.31364002703498
-3.0776025314233015,-3.1706362724677293,-3.263670013512157,-3.356703754556585,-3.4497374956010134,-3.542771236645441,-3.6358049776898693,-3.7288387187342975,-3.8218724597787257,-3.914906200823154,-4.007939941867582,-4.10097368291201,-4.194007423956438,-4.287041165000867,-4.380074906045294,-4.473108647089722,-4.566142388134151,-4.6591761291785785,-4.752209870223007,-4.845243611267435,-4.938277352311863,-5.031311093356291,-5.124344834400719,-5.217378575445148,-5.310412316489575,-5.403446057534004,-5.496479798578432,-5.5895135396228595,-5.682547280667288,-5.775581021711716,-5.8686147627561445,-5.961648503800572,-6.054682244845,-6.147715985889429,-6.240749726933856,-6.333783467978285,-6.426817209022713,-6.51985095006714,-6.612884691111569,-6.705918432155997,-6.798952173200425,-6.891985914244853,-6.985019655289281,-7.07805339633371,-7.171087137378137,-7.264120878422566,-7.357154619466994,-7.450188360511421,-7.54322210155585,-7.636255842600278,-7.7292895836447055,-7.822323324689134,-7.915357065733562,-8.00839080677799,-8.101424547822418,-8.194458288866846,-8.287492029911274,-8.380525770955703,-8.473559512000131,-8.566593253044559,-8.659626994088987,-8.752660735133414,-8.845694476177844,-8.938728217222272,-9.0317619582667,-9.124795699311127,-9.217829440355555,-9.310863181399984,-9.403896922444412,-9.49693066348884,-9.589964404533267,-9.682998145577697,-9.776031886622125,-9.869065627666552,-9.96209936871098,-10.055133109755408,-10.148166850799837,-10.241200591844265,-10.334234332888693,-10.42726807393312,-10.520301814977548,-10.613335556021978,-10.706369297066406,-10.799403038110833,-10.892436779155261,-10.985470520199689,-11.078504261244118,-11.171538002288546,-11.264571743332974,-11.357605484377402,-11.45063922542183,-11.543672966466259,-11.636706707510687,-11.729740448555114,-11.822774189599542,-11.915807930643972,-12.0088416716884,-12.101875412732827,-12.194909153777255,-12.287942894821683
-3.143409687495888,-3.236443428540316,-3.3294771695847443,-3.4225109106291725,-3.5155446516736006,-3.608578392718029,-3.701612133762457,-3.7946458748068848,-3.887679615851313,-3.980713356895741,-4.073747097940169,-4.1667808389845975,-4.259814580029025,-4.352848321073454,-4.445882062117882,-4.53891580316231,-4.631949544206738,-4.724983285251166,-4.818017026295594,-4.911050767340022,-5.00408450838445,-5.0971182494288785,-5.190151990473306,-5.283185731517735,-5.376219472562163,-5.469253213606591,-5.562286954651019,-5.655320695695447,-5.748354436739875,-5.841388177784303,-5.934421918828732,-6.0274556598731595,-6.120489400917588,-6.213523141962016,-6.306556883006444,-6.399590624050872,-6.4926243650953,-6.585658106139729,-6.678691847184156,-6.771725588228584,-6.864759329273013,-6.95779307031744,-7.050826811361869,-7.143860552406297,-7.2368942934507245,-7.329928034495153,-7.422961775539581,-7.5159955165840096,-7.609029257628437,-7.702062998672865,-7.795096739717294,-7.888130480761721,-7.98116422180615,-8.074197962850578,-8.167231703895006,-8.260265444939433,-8.353299185983863,-8.44633292702829,-8.539366668072718,-8.632400409117146,-8.725434150161574,-8.818467891206003,-8.911501632250431,-9.004535373294859,-9.0975691143392865,-9.190602855383714,-9.283636596428144,-9.376670337472572,-9.469704078517,-9.562737819561427,-9.655771560605855,-9.748805301650284,-9.841839042694712,-9.93487278373914,-10.027906524783567,-10.120940265827995,-10.213974006872425,-10.307007747916852,-10.40004148896128,-10.493075230005708,-10.586108971050137,-10.679142712094565,-10.772176453138993,-10.86521019418342,-10.958243935227848,-11.051277676272276,-11.144311417316706,-11.237345158361133,-11.330378899405561,-11.423412640449989,-11.516446381494418,-11.609480122538846,-11.702513863583274,-11.795547604627702,-11.88858134567213,-11.981615086716559,-12.074648827760987,-12.167682568805414,-12.260716309849842,-12.35375005089427
-2.9152198270854464,-3.0082535681298745,-3.1012873091743027,-3.194321050218731,-3.287354791263159,-3.380388532307587,-3.473422273352015,-3.566456014396443,-3.6594897554408714,-3.7525234964852996,-3.845557237529728,-3.9385909785741555,-4.031624719618584,-4.124658460663012,-4.21769220170744,-4.310725942751868,-4.403759683796296,-4.496793424840725,-4.589827165885152,-4.682860906929581,-4.775894647974009,-4.8689283890184365,-4.961962130062865,-5.054995871107293,-5.1480296121517215,-5.241063353196149,-5.334097094240577,-5.427130835285006,-5.520164576329433,-5.613198317373862,-5.70623205841829,-5.799265799462718,-5.892299540507146,-5.985333281551574,-6.0783670225960025,-6.17140076364043,-6.264434504684859,-6.357468245729287,-6.450501986773715,-6.543535727818143,-6.636569468862572,-6.729603209906999,-6.822636950951427,-6.915670691995856,-7.0087044330402835,-7.101738174084712,-7.19477191512914,-7.287805656173568,-7.380839397217996,-7.473873138262424,-7.566906879306852,-7.65994062035128,-7.752974361395708,-7.846008102440137,-7.939041843484564,-8.032075584528993,-8.12510932557342,-8.218143066617849,-8.311176807662276,-8.404210548706706,-8.497244289751134,-8.590278030795561,-8.683311771839989,-8.776345512884417,-8.869379253928846,-8.962412994973274,-9.055446736017702,-9.14848047706213,-9.241514218106557,-9.334547959150987,-9.427581700195415,-9.520615441239842,-9.61364918228427,-9.706682923328698,-9.799716664373127,-9.892750405417555,-9.985784146461983,-10.07881788750641,-10.171851628550838,-10.264885369595268,-10.357919110639696,-10.450952851684123,-10.543986592728551,-10.637020333772979,-10.730054074817408,-10.823087815861836,-10.916121556906264,-11.009155297950691,-11.102189038995121,-11.195222780039549,-11.288256521083976,-11.381290262128404,-11.474324003172832,-11.567357744217261,-11.66039148526169,-11.753425226306117,-11.846458967350545,-11.939492708394972,-12.032526449439402,-12.12556019048383
