-0.43906304535675983,-0.4120574980495003,1,0.2251526649370822,1,0.22522269101025705
0.799313518647393,-0.480057968373477,1,0.22443236357488638,1,0.22562278466095864
0.8591442823758231,-0.6744889307396786,1,0.22472566801309146,1,0.2253776949049373
0.7597928946547505,1.0372137070952792,1,0.22649626997382333,1,0.2269385117681757
-0.12597861115602774,0.7181325359638324,1,0.2277813531550381,1,0.22790389737226913
0.7908520140184414,-0.49555862172802,1,0.2257783446829431,1,0.2267953964083056
-1.0071387793057103,-0.5449075856099908,1,0.22458970877921824,1,0.22527421162166483
-0.8084239517916347,0.0557880608713662,1,0.22419461975652677,1,0.22495012001602155
-1.093649838833081,-1.5390684382874198,1,0.22397442718948934,1,0.22450442974761486
-1.9863409151369829,-1.2474922868695104,0,0.22459633933117829,1,0.22625195623945493
0.3498068701725488,-1.0751510755353566,1,0.22307108481781546,1,0.22477238337364525
0.47077613951215386,1.240922820295597,1,0.22722588773435382,1,0.2281625130830467
-0.19506003639288022,-1.032216337732603,1,0.22642792080711094,1,0.22746736679336133
0.7271775170881103,-0.7805045926663112,1,0.22560228639803814,1,0.226409254676172
-1.1253451438883475,-0.4917933829499517,1,0.22534409108248699,1,0.22653730813366857
-0.8318282412533768,-0.9908983654303428,1,0.22442452521048106,1,0.22546351154165767
-2.80722101047744,-1.0081938432792243,0,0.2273300990671676,1,0.22723934477660235
-1.2446915096821725,0.23746180790336108,1,0.22318549247405872,1,0.223825462835604
0.23993318964001517,-0.6317275010949281,1,0.22751799715281662,1,0.22837587632889744
-0.8929774252778224,-0.41949257694547143,1,0.22468884398333155,1,0.22546227894326099
