47604.80019260349,33,9,0,0,0,0.003495589997293912,0.0012718613230911112,47487.22123683583,37,17,0,8,0.0011164471204688862,0.003555292545282738,0.0010211164801771833,47644.117521674685,33,9,0,0,0,0.003495589997293912,0.0012718613230911112,0.007854334549844744,-0.002461094952677101,0.007854334549844744,0.14656977907390967,0.11148124172557365,0.1461072002716668,0.11263838677528631,0.14656977907390967,0.11148124172557365
48917.55201081275,35,9,0,0,0,0.0025416285665245527,0.0010398884336253497,48807.89525202843,37,12,0,3,2.468805749908401e-4,0.0023684449404530123,9.113595921589814e-4,48956.869339883946,35,9,0,0,0,0.0025416285665245527,0.0010398884336253497,0.0433464337953926,0.039240599082194016,0.0433464337953926,0.11191526530098339,0.0934437709673709,0.1115156588886339,0.09406621838626768,0.11191526530098339,0.0934437709673709
47774.95157532802,32,9,0,0,0,0.0038282683789647816,0.0013532142754668678,47632.24788841422,40,27,0,18,0.004539919092528988,0.006021235010655472,0.0014300460814616425,47814.268904399214,32,9,0,0,0,0.0038282683789647816,0.0013532142754668678,0.01744349059189032,-0.007628892201167581,0.01744349059189032,0.08274613255151464,0.059226073239747073,0.08276946471646018,0.06145131114843623,0.08274613255151464,0.059226073239747073
48246.687950014275,33,10,0,1,1.4363548983802507e-4,0.004685238870245933,0.0016489730277904648,48103.70292294048,39,28,0,19,0.004442775407035738,0.0073359289185923405,0.0016425849959476942,48289.213762232466,31,9,0,0,0,0.005338382746325796,0.0018952716778503705,0.033139941172191545,0.013040435654565474,0.038568316687681126,0.07504586097967725,0.07189210756321525,0.07473490417990336,0.06846188735724021,0.07490870069209488,0.07338491205439174
48387.19097129402,32,9,0,0,0,0.004793944910617951,0.0017024142093569137,48263.846786461305,39,34,0,25,0.004831444006927959,0.007624663677273747,0.0015599863368008717,48426.50830036521,32,9,0,0,0,0.004793944910617951,0.0017024142093569137,0.036051823223200774,0.013413172090364078,0.036051823223200774,0.05878287883515487,0.05708655881747821,0.060719818720291974,0.05480062605385729,0.05878287883515487,0.05708655881747821
48188.55645422044,34,10,0,1,2.1936839631061275e-4,0.003550861468542474,0.0012834731784305902,48058.02278460442,41,39,0,30,0.006581529076728142,0.008471830340126347,0.0016957816356674255,48229.436242246076,32,9,0,0,0,0.0040323894759156185,0.0014758846406564034,0.027657983309321565,0.0028242424956257395,0.03281279148984595,0.14696398941268307,0.14542638549778505,0.1425913340558419,0.14032897313512616,0.15015375590639157,0.14737588342349758
48954.571560938115,34,10,0,1,2.5364188997098155e-4,0.0032166032445340538,0.0011808057790489068,48832.60798171741,36,13,0,4,7.330303132360551e-4,0.0032354302070952985,0.0011046268599245088,48997.46319265214,34,10,0,1,2.5364188997098155e-4,0.0032166032445340538,0.0011808057790489068,0.04374780053410232,0.03913899593052239,0.04374780053410232,0.03361774634332382,0.02556913006174418,0.03352764818510201,0.02605833292394588,0.03361774634332382,0.02556913006174418
48142.923054454775,34,9,0,0,0,0.004081143090727787,0.0015332120722418474,48024.508849443955,39,23,0,14,0.0025856047383847735,0.005477761451827189,0.0013942198593731735,48182.24038352597,34,9,0,0,0,0.004081143090727787,0.0015332120722418474,0.02602559134640048,0.011939049699082105,0.02602559134640048,0.0761893161752738,0.061680261742610536,0.07501547666128705,0.059321960925220206,0.0761893161752738,0.061680261742610536
48211.533353995765,33,9,0,0,0,0.0043116013154544846,0.001638359867002612,48076.797010461065,44,63,0,54,0.014023561085937228,0.015662856169850716,0.0024781874224218195,48250.85068306696,33,9,0,0,0,0.0043116013154544846,0.001638359867002612,0.028816662765989598,-0.018863728871810537,0.028816662765989598,0.1067886608514802,0.09784958696128655,0.12261562195828402,0.10576716583773778,0.1067886608514802,0.09784958696128655
48213.93709983279,33,9,0,0,0,0.00432962167031134,0.0016294915203886706,48087.44649188541,41,43,0,34,0.0071317357315526225,0.009671788519605783,0.0018014490283720789,48253.25442890398,33,9,0,0,0,0.00432962167031134,0.0016294915203886706,0.03006688449359185,9.498440468584946e-4,0.03006688449359185,0.05586193631210079,0.05013688640950392,0.05842001823446674,0.05573714000969336,0.05586193631210079,0.05013688640950392
