10,9,9,9,9,9,9,9,9,9,9,9,9,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,8,11,16,28,44,53,74,98,120,143,170,194,219,242,267,295,318,344,376,389,417,425,443,477,490,517,519,535,545,564,567,588,598,612,627,629,638,648,669,669,672,673,682,687,704,704,708,712,720,725,729,731,731,731,735,735,737,742,746,749,751
10,9,9,9,9,9,9,9,9,9,9,9,8,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,15,28,37,49,57,73,98,118,141,158,194,205,233,264,282,311,336,346,380,389,423,437,462,478,503,511,538,547,553,583,600,600,604,610,639,642,647,652,688,690,691,695,708,710,710,710,711,712,730,734,734,735,735,735,736,738,740,741,743,744,745,745
10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,9,12,19,32,44,53,65,82,101,129,153,183,200,220,243,272,305,316,341,373,382,412,420,437,471,475,495,531,534,573,579,588,605,609,617,622,639,645,649,657,669,673,675,682,692,696,698,710,710,712,719,720,723,726,726,726,726,731,735,739,741,746
10,9,9,9,9,9,9,9,9,9,9,9,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16,21,30,39,53,74,93,114,141,170,188,209,234,255,289,323,350,368,399,410,433,443,472,481,503,513,540,542,573,580,587,615,622,629,630,648,651,657,662,676,685,687,691,697,697,710,712,715,716,718,720,722,724,724,726,729,732,736,736,739,740
10,9,9,9,9,9,9,9,9,9,9,9,9,9,5,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,10,11,20,32,40,55,74,100,125,141,165,186,213,236,254,281,307,321,352,360,389,408,424,466,474,481,521,529,546,555,586,594,602,604,611,641,641,642,647,652,681,685,686,688,692,695,703,710,722,724,726,728,730,734,734,735,735,737,741,742,744
10,9,9,9,9,9,9,9,9,9,9,9,8,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,9,14,23,31,42,54,66,87,110,121,146,170,189,209,231,258,294,304,335,353,384,406,419,466,482,496,523,525,536,573,581,605,605,610,622,645,647,651,660,681,681,684,687,696,711,713,715,715,721,723,725,728,732,734,736,738,742,743,745,747,748,749
10,9,9,9,9,9,9,9,9,9,9,9,9,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12,21,25,39,49,64,79,101,123,139,171,194,213,238,258,287,307,328,346,370,398,408,424,464,476,486,513,526,557,559,579,586,595,601,622,625,632,635,640,657,662,665,672,678,681,684,690,695,702,708,712,719,721,724,725,726,731,731,733,737,742
10,9,9,9,9,9,9,9,9,9,9,9,9,9,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,15,27,35,43,54,71,85,113,129,158,181,209,220,255,272,292,320,341,383,386,410,433,443,459,491,500,530,536,552,559,588,593,595,600,626,633,636,641,643,649,680,683,687,688,688,692,697,708,712,716,718,723,724,724,725,729,734,739,741,744
10,9,9,9,9,9,9,9,9,9,9,9,9,9,6,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,20,36,45,56,69,83,108,132,154,177,203,233,257,275,300,316,354,363,398,416,430,472,484,509,519,547,550,570,574,592,596,605,613,641,643,649,655,676,676,678,682,685,695,709,710,710,713,715,720,723,726,729,732,734,737,737,740,743,745
10,9,9,9,9,9,9,9,9,9,9,9,8,8,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,15,23,29,41,58,82,94,112,139,167,197,223,258,281,310,323,355,381,404,426,437,458,477,491,514,527,552,563,579,590,597,607,618,634,641,645,650,660,665,671,677,682,688,690,708,709,715,717,719,723,725,726,729,730,734,741,744,745,746,746
