-0.47578332042947813,-1.63514119528206,1,0.22406983628745047,1,0.22544267591561873
0.09335688274910305,0.3794876635210372,1,0.22775978843627465,1,0.22807773729930703
-0.13140109321444046,0.09890050844164035,1,0.22641680884264237,1,0.22659091431446354
-3.5248119781310554,0.7265239568978336,0,0.22420510670502636,1,0.22499619447320685
0.8654756737959304,-4.083174619737671,1,0.22569439334110486,0,0.22697851397281
-2.409341970809094,0.781921093827182,0,0.2250415754114108,1,0.2255015716959281
1.0955417051732148,1.2481915868040474,1,0.2245990409723384,1,0.22488046584155597
-1.094975230763004,-1.871952063221282,1,0.22807867745512855,1,0.22729820556872893
-0.9991226078814864,-1.1471643124273838,1,0.22406066984711304,1,0.22417801299374496
-0.3952825936027685,0.2201017983838287,1,0.22581488078635792,1,0.22681046792149484
-3.894850395023171,-0.17205723711607798,0,0.22691846111523373,1,0.2264205475288643
0.1747988298657243,-0.9308885404894943,1,0.22544236420160424,1,0.22617523931805938
-1.7090277252870465,-0.4408966877120454,1,0.22437625649534665,1,0.22475910588046988
2.578646596126813,-0.21016006342668747,0,0.22376533834438028,1,0.2252266345146623
1.2375275934715493,-0.05994299836198743,1,0.2267288335567269,1,0.22753145499976668
0.5917723091052862,1.4030240740349615,1,0.22463480809863912,1,0.22479752751143645
2.273231163679296,-0.2961243025728163,0,0.22515391803896767,1,0.2258651135977805
-0.8278910503105656,0.06747935088924548,1,0.22598678687143692,1,0.22622709214361314
-0.3530310283206788,1.2357195016510303,1,0.2253321640252719,1,0.22657974025834493
-0.7311190013470089,-0.7385336095594864,1,0.22606532446101923,1,0.22634570121625397
