7,6,6,6,6,6,6,6,6,6,6,6,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,6,10,16,20,27,35,45,54,67,74,82,84,89,99,108,111,116,124,129,147,155,161,168,175,189,195,197,199,212,213,218,220,225,228,241,244,250,250,250,253,254,255,257,259,261,263,263,263,266,267,268,269,274,275,275,275,276,279,279,279,279,279,280,280,280,280,280
7,6,6,6,6,6,6,6,6,6,6,5,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,7,10,15,22,27,36,45,53,60,69,74,84,89,99,106,116,125,136,145,152,165,174,181,189,200,201,203,210,213,218,220,225,228,233,240,242,242,242,246,251,259,260,260,261,263,263,266,268,270,271,273,273,273,273,273,276,276,276,276,276,277,278,278,278,278,278,278
7,6,6,6,6,6,6,6,6,6,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,9,11,15,23,31,36,44,49,55,65,74,81,89,99,113,119,126,134,141,146,158,168,177,179,186,189,203,205,207,207,224,227,229,238,238,239,248,249,250,256,257,258,261,262,263,268,268,270,270,270,270,272,276,277,277,278,278,282,282,282,282,282,282,283,283,283,284
7,6,6,6,6,6,6,6,6,6,6,6,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,13,15,20,30,38,42,54,58,66,71,75,81,85,100,109,113,122,142,150,158,171,185,186,191,201,205,211,213,224,227,230,230,230,239,241,241,249,249,252,259,260,260,268,268,268,271,271,272,274,277,277,277,277,277,277,281,281,281,282,282,282,282,282,282,282,282,282
7,6,6,6,6,6,6,6,6,6,6,5,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,9,15,16,20,27,36,41,46,55,59,75,80,93,100,109,123,130,137,152,157,164,171,183,185,186,191,196,202,203,209,214,220,232,232,233,242,244,245,255,255,257,258,259,260,266,266,268,270,275,275,275,275,281,281,281,281,282,282,282,282,282,285,286,287,287,287
7,6,6,6,6,6,6,6,6,6,6,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,14,17,25,31,40,48,58,62,76,86,95,106,114,121,132,135,144,154,160,165,172,181,189,200,206,208,214,216,221,221,225,232,234,237,244,245,246,252,252,255,260,260,261,267,267,268,269,274,275,275,276,277,277,278,278,278,279,279,279,279,280,281,282,284,284
7,6,6,6,6,6,6,6,6,6,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,10,13,17,21,31,38,44,50,57,62,77,84,89,104,110,121,131,140,149,162,171,178,180,189,202,204,208,212,224,227,232,234,243,243,247,251,251,251,259,260,261,262,262,263,263,269,270,270,270,272,272,272,272,273,273,273,274,275,276,281,281,281,282,283,283,284,284
7,6,6,6,6,6,6,6,6,6,6,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,6,7,11,17,19,25,33,38,50,64,72,76,85,92,99,111,124,127,135,143,145,155,167,172,182,188,202,207,208,214,215,222,225,225,232,234,239,250,250,250,256,257,260,264,264,265,267,268,268,268,268,268,271,271,271,271,271,271,271,273,274,275,275,276,277,280,281,281
7,6,6,6,6,6,6,6,6,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,9,13,17,26,31,38,45,58,70,81,95,98,103,115,115,124,136,142,149,159,168,173,177,181,190,195,205,206,216,219,222,224,224,226,237,238,241,253,254,255,260,260,262,267,267,267,268,269,269,269,275,275,277,277,278,278,278,278,278,278,280,280,281,282,282,283
7,6,6,6,6,6,6,6,6,6,6,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,10,14,17,27,32,40,45,53,63,73,81,91,99,108,130,139,143,150,153,159,174,179,182,193,201,206,210,213,231,231,235,235,242,244,246,248,249,258,260,261,262,262,262,273,273,274,275,275,275,277,277,277,279,279,279,279,279,279,280,282,283,285,286,286,286,286,286
7,6,6,6,6,6,6,6,6,6,6,6,5,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,9,14,20,26,35,43,52,60,75,86,96,104,108,115,134,139,141,156,160,164,169,182,191,194,201,204,215,215,219,221,222,240,241,243,246,247,249,256,258,258,259,260,260,267,269,270,275,275,275,275,275,277,284,284,284,285,285,285,285,285,285,286,286,286,286
7,6,6,6,6,6,6,6,6,6,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,9,13,18,24,30,35,42,45,55,63,69,72,84,92,111,123,130,135,143,147,156,165,171,178,183,193,200,202,206,225,228,231,233,242,242,246,246,246,256,258,259,262,262,262,264,266,266,267,267,268,268,268,270,271,273,274,275,277,277,278,278,278,278,278,278,279,279,281
7,6,6,6,6,6,6,6,6,6,5,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,9,13,14,17,21,28,30,34,39,49,54,67,71,81,96,102,111,122,128,136,146,152,160,173,182,185,194,203,210,211,217,217,231,232,239,239,240,248,252,256,261,262,262,270,271,272,274,274,274,279,279,281,281,282,282,284,284,284,284,284,284,285,285,285,285,286,286,286,286
7,6,6,6,6,6,6,6,6,6,6,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,5,7,11,14,18,25,27,34,40,49,53,66,76,82,94,103,109,116,122,131,141,160,165,172,182,187,190,192,197,207,211,216,216,217,229,231,234,240,241,241,245,248,250,256,258,261,264,264,264,270,272,272,273,274,275,275,275,275,277,278,278,280,281,281,281,282,282,283
