-0.8215736442522928,-1.0548193634977094,1,0.133146448128044,1,0.13388136463457023
-2.057964861949043,0.9460731019719126,0,0.1336406467828246,1,0.13398047949633063
2.075403309306842,-0.32522580160087644,0,0.133083920335336,1,0.13376660575003907
-0.31922861782361317,1.8702679056232783,1,0.13323190208379565,1,0.1336324571207952
2.0399897727717264,0.15487009430819643,0,0.13327581928817445,1,0.13391091840445424
-0.7072565104891362,0.555031325443094,1,0.13337798759000874,1,0.13376060837344816
1.732867429200924,-0.8736379713270213,1,0.13323119933668126,1,0.13401779586190354
0.7408251305774567,-1.3324388190865672,1,0.13318563127707084,1,0.13379819204857468
0.4388411638854282,0.3367429077162491,1,0.1328884685394951,1,0.13338325418297603
-0.7532239151022604,-0.11434363557798971,1,0.13411337809052726,1,0.13430791592603675
-0.741609929859907,-2.337829138103454,1,0.13380198579044889,0,0.13430518173830408
0.4386195530152799,-0.8605860363492517,1,0.13316265198364885,1,0.1336830821049031
-1.254944931748314,-0.760828739866153,1,0.1339008440620152,1,0.13408480891833907
1.1919187847624297,-2.351034054518754,1,0.13356170963090452,0,0.1343312628223059
0.9446627257734758,-0.41698827349527473,1,0.13306376824406563,1,0.13373794654895366
0.5026747251422663,-1.7417634090662235,1,0.13264393141936281,1,0.13333436453193181
-0.4596916001309596,-0.08464130352033807,1,0.1331500906128149,1,0.1338280411289141
-0.12128026339287773,-0.29624191483496576,1,0.13335715386485536,1,0.13408306753286592
2.2786825461092763,0.3634371042194895,0,0.13390485234268512,1,0.13465532001752023
-0.3749271118565426,-0.8899586247391555,1,0.13322712925443958,1,0.13387178426887192
