-1.344900058568402,-0.34049190193712175,1,0.2262331990234172,1,0.22751646937865933
-1.4529681604504079,0.3396119397659822,1,0.2260131965436134,1,0.22645287809437198
-1.0656188709337706,0.5501016183056618,1,0.22230574880921317,1,0.22211935095256297
-5.748400134883205e-4,-1.3240091842375046,1,0.2259150355047802,1,0.22669548035749676
0.09798230938111402,-0.11078925756981742,1,0.2271913136302679,1,0.22786758750412917
-1.8173332643690532,-1.10832895273768,1,0.22488643570044498,1,0.2254049833005789
-0.4237764088461657,-1.027967269166338,1,0.22449995578918125,1,0.2252114325670873
-1.3445200181521484,-2.0780236882093046,1,0.2243055756227179,0,0.22615360415584984
1.041467295300044,-0.0845518445568654,1,0.22702761338917155,1,0.227806086577925
-1.9890018254173303,-1.8203159877384734,0,0.22561188379534447,1,0.22555995159004705
-1.925744185657258,-2.535298821112625,1,0.22407745696050385,0,0.22525440567915722
0.061896121211923415,-0.24809566040533987,1,0.2263742116620695,1,0.2274926903173251
-1.706188540288991,-0.03515144340689393,1,0.223413255708101,1,0.2242793902631195
1.8284335295701388,2.2828224701979325,1,0.22620253963338444,0,0.22673514167303288
-0.9101125291694285,-0.3801778362019406,1,0.22493819089740907,1,0.2264721796967637
-0.4471165257180363,-0.05942321414885091,1,0.22595664082104583,1,0.22573690304588978
-0.9931711267686923,0.6496508599843049,1,0.22726487889641533,1,0.22757485771218477
0.3279715010670681,-1.1586268028143492,1,0.22707766815339125,1,0.22811121124447165
0.21260228123005956,1.4322467353047297,1,0.22619549930883132,1,0.22613200728061278
-0.019175358078641548,0.6741645202552207,1,0.22946577253401435,1,0.2301766471357385
