-0.33817036588255805,-0.030475539183568327,1,0.33159670254296736,1,0.33178326381044165
-0.10101989602175801,-1.3070204387650108,1,0.3315869135863696,1,0.3352808877306892
-0.9497758855492684,-0.18786112223318294,1,0.33197699034710015,1,0.3328155452211652
-0.11833948602917661,0.5665083755854287,1,0.33262471820884265,1,0.3347774897716487
-1.143754237037127,0.9459308543535202,1,0.33401132417548984,1,0.33459601390170923
-1.7842222173092828,-0.6490950669556722,1,0.33655643297216875,1,0.3377468162011379
0.6031027437563409,1.7183656928822397,1,0.3335857094041862,1,0.33200767781964957
1.1336738375384015,-0.14888438651919386,1,0.32892161046624313,1,0.3316663501677888
-0.37482291261425954,-0.2690265975908698,1,0.33221106107064124,1,0.3332584329884576
-0.5767084559792673,-1.0307539479498962,1,0.3267603933611536,1,0.32757373168228066
-0.30356737299420095,0.11323613344317913,1,0.3300044303340107,1,0.33264428371933463
0.5751421071240543,0.23127688950147676,1,0.32758772700263616,1,0.32982816219790156
-2.3560009776339514,2.748685527682697,0,0.3351073778677862,0,0.3318796845215801
-0.04682213898193629,-0.20499026767220446,1,0.33449494646804756,1,0.3334826148634906
-0.36832190371536433,-0.4890617570495225,1,0.3314319725995336,1,0.3327841984509894
1.0314898735065308,1.224276043574019,1,0.331113484348294,1,0.33197031673329147
-1.233616237420111,-1.0806217522341495,1,0.33304732407866355,1,0.3333094771960319
0.690061049130537,0.8731378494557032,1,0.33128403445744115,1,0.33338744009045174
-1.2526370907182487,-3.4447297615851245,1,0.3348014511867887,0,0.33732766822105864
0.6602318739116239,-1.3452852177459573,1,0.33253359271581084,1,0.3357878670248755
