-3.0162974918643837,-3.109331232908812,-3.20236497395324,-3.2953987149976682,-3.3884324560420964,-3.4814661970865246,-3.574499938130953,-3.667533679175381,-3.7605674202198087,-3.853601161264237,-3.946634902308665,-4.039668643353093,-4.132702384397521,-4.22573612544195,-4.318769866486377,-4.411803607530805,-4.504837348575234,-4.5978710896196615,-4.69090483066409,-4.783938571708518,-4.876972312752946,-4.970006053797374,-5.063039794841802,-5.156073535886231,-5.249107276930658,-5.342141017975087,-5.435174759019515,-5.5282085000639425,-5.621242241108371,-5.714275982152799,-5.8073097231972275,-5.900343464241655,-5.993377205286083,-6.086410946330512,-6.179444687374939,-6.272478428419368,-6.365512169463796,-6.458545910508224,-6.551579651552652,-6.64461339259708,-6.7376471336415085,-6.830680874685936,-6.923714615730365,-7.016748356774793,-7.10978209781922,-7.202815838863649,-7.295849579908077,-7.388883320952505,-7.481917061996933,-7.574950803041362,-7.6679845440857894,-7.761018285130218,-7.854052026174646,-7.947085767219074,-8.040119508263501,-8.13315324930793,-8.226186990352359,-8.319220731396786,-8.412254472441214,-8.505288213485642,-8.598321954530071,-8.691355695574499,-8.784389436618927,-8.877423177663355,-8.970456918707784,-9.063490659752212,-9.15652440079664,-9.249558141841067,-9.342591882885495,-9.435625623929925,-9.528659364974352,-9.62169310601878,-9.714726847063208,-9.807760588107636,-9.900794329152065,-9.993828070196493,-10.08686181124092,-10.179895552285348,-10.272929293329776,-10.365963034374206,-10.458996775418633,-10.552030516463061,-10.645064257507489,-10.738097998551916,-10.831131739596346,-10.924165480640774,-11.017199221685201,-11.11023296272963,-11.203266703774057,-11.296300444818486,-11.389334185862914,-11.482367926907342,-11.57540166795177,-11.668435408996197,-11.761469150040627,-11.854502891085055,-11.947536632129482,-12.04057037317391,-12.13360411421834,-12.226637855262767
-3.03388635143508,-3.126920092479508,-3.2199538335239364,-3.3129875745683646,-3.4060213156127928,-3.4990550566572205,-3.5920887977016487,-3.685122538746077,-3.778156279790505,-3.8711900208349332,-3.9642237618793614,-4.05725750292379,-4.150291243968217,-4.243324985012646,-4.336358726057074,-4.4293924671015015,-4.52242620814593,-4.615459949190358,-4.7084936902347865,-4.801527431279214,-4.894561172323642,-4.987594913368071,-5.080628654412498,-5.173662395456927,-5.266696136501355,-5.3597298775457825,-5.452763618590211,-5.545797359634639,-5.6388311006790675,-5.731864841723495,-5.824898582767924,-5.917932323812352,-6.010966064856779,-6.103999805901208,-6.197033546945636,-6.290067287990063,-6.383101029034492,-6.47613477007892,-6.569168511123348,-6.662202252167776,-6.755235993212204,-6.8482697342566325,-6.94130347530106,-7.034337216345489,-7.127370957389917,-7.220404698434344,-7.313438439478773,-7.406472180523201,-7.499505921567629,-7.592539662612057,-7.685573403656485,-7.7786071447009135,-7.871640885745341,-7.96467462678977,-8.057708367834199,-8.150742108878626,-8.243775849923054,-8.336809590967482,-8.42984333201191,-8.522877073056339,-8.615910814100767,-8.7089445551451945,-8.801978296189622,-8.895012037234052,-8.98804577827848,-9.081079519322907,-9.174113260367335,-9.267147001411763,-9.36018074245619,-9.45321448350062,-9.546248224545048,-9.639281965589475,-9.732315706633903,-9.825349447678331,-9.91838318872276,-10.011416929767188,-10.104450670811616,-10.197484411856044,-10.290518152900471,-10.383551893944901,-10.476585634989329,-10.569619376033756,-10.662653117078184,-10.755686858122612,-10.848720599167041,-10.94175434021147,-11.034788081255897,-11.127821822300325,-11.220855563344752,-11.313889304389182,-11.40692304543361,-11.499956786478037,-11.592990527522465,-11.686024268566893,-11.779058009611322,-11.87209175065575,-11.965125491700178,-12.058159232744606,-12.151192973789035,-12.244226714833463
-3.0415937328900116,-3.1346274739344397,-3.227661214978868,-3.320694956023296,-3.4137286970677243,-3.5067624381121525,-3.5997961791565807,-3.692829920201009,-3.785863661245437,-3.878897402289865,-3.971931143334293,-4.064964884378721,-4.157998625423149,-4.2510323664675775,-4.344066107512005,-4.437099848556434,-4.530133589600862,-4.62316733064529,-4.716201071689718,-4.809234812734146,-4.902268553778574,-4.995302294823002,-5.088336035867431,-5.1813697769118585,-5.274403517956286,-5.367437259000715,-5.460471000045143,-5.55350474108957,-5.646538482133999,-5.739572223178427,-5.832605964222855,-5.925639705267283,-6.018673446311712,-6.1117071873561395,-6.204740928400567,-6.297774669444996,-6.390808410489424,-6.483842151533851,-6.57687589257828,-6.669909633622708,-6.762943374667136,-6.855977115711564,-6.949010856755993,-7.0420445978004205,-7.135078338844848,-7.228112079889277,-7.321145820933705,-7.414179561978133,-7.507213303022561,-7.600247044066989,-7.693280785111417,-7.786314526155845,-7.879348267200273,-7.9723820082447014,-8.06541574928913,-8.158449490333558,-8.251483231377986,-8.344516972422413,-8.437550713466843,-8.53058445451127,-8.623618195555698,-8.716651936600126,-8.809685677644554,-8.902719418688983,-8.995753159733411,-9.088786900777839,-9.181820641822267,-9.274854382866694,-9.367888123911124,-9.460921864955552,-9.55395560599998,-9.646989347044407,-9.740023088088835,-9.833056829133263,-9.926090570177692,-10.01912431122212,-10.112158052266548,-10.205191793310975,-10.298225534355405,-10.391259275399833,-10.48429301644426,-10.577326757488688,-10.670360498533116,-10.763394239577545,-10.856427980621973,-10.9494617216664,-11.042495462710828,-11.135529203755256,-11.228562944799684,-11.321596685844113,-11.414630426888541,-11.507664167932969,-11.600697908977397,-11.693731650021826,-11.786765391066254,-11.879799132110682,-11.97283287315511,-12.065866614199537,-12.158900355243967,-12.251934096288394
-3.087300675040911,-3.1803344160853393,-3.2733681571297675,-3.366401898174195,-3.4594356392186234,-3.5524693802630516,-3.6455031213074798,-3.738536862351908,-3.831570603396336,-3.9246043444407643,-4.017638085485192,-4.110671826529621,-4.2037055675740485,-4.296739308618477,-4.389773049662905,-4.482806790707333,-4.575840531751761,-4.668874272796189,-4.761908013840618,-4.854941754885045,-4.947975495929473,-5.041009236973902,-5.134042978018329,-5.227076719062758,-5.320110460107186,-5.4131442011516135,-5.506177942196042,-5.59921168324047,-5.6922454242848985,-5.785279165329326,-5.878312906373754,-5.971346647418183,-6.06438038846261,-6.157414129507039,-6.250447870551467,-6.3434816115958945,-6.436515352640323,-6.529549093684751,-6.6225828347291795,-6.715616575773607,-6.808650316818035,-6.901684057862464,-6.994717798906891,-7.08775153995132,-7.180785280995748,-7.2738190220401755,-7.366852763084604,-7.459886504129032,-7.5529202451734605,-7.645953986217888,-7.738987727262317,-7.832021468306745,-7.925055209351172,-8.018088950395601,-8.111122691440029,-8.204156432484456,-8.297190173528886,-8.390223914573314,-8.483257655617741,-8.57629139666217,-8.669325137706597,-8.762358878751026,-8.855392619795454,-8.948426360839882,-9.04146010188431,-9.134493842928737,-9.227527583973167,-9.320561325017595,-9.413595066062022,-9.50662880710645,-9.599662548150878,-9.692696289195307,-9.785730030239735,-9.878763771284163,-9.97179751232859,-10.064831253373018,-10.157864994417448,-10.250898735461876,-10.343932476506303,-10.436966217550731,-10.529999958595159,-10.623033699639588,-10.716067440684016,-10.809101181728444,-10.902134922772872,-10.9951686638173,-11.088202404861729,-11.181236145906157,-11.274269886950584,-11.367303627995012,-11.46033736903944,-11.55337111008387,-11.646404851128297,-11.739438592172725,-11.832472333217153,-11.92550607426158,-12.01853981530601,-12.111573556350438,-12.204607297394865,-12.297641038439293
-2.985243325886311,-3.078277066930739,-3.1713108079751673,-3.2643445490195955,-3.3573782900640237,-3.450412031108452,-3.54344577215288,-3.6364795131973082,-3.729513254241736,-3.822546995286164,-3.9155807363305923,-4.00861447737502,-4.101648218419449,-4.1946819594638765,-4.287715700508304,-4.380749441552733,-4.473783182597161,-4.566816923641589,-4.659850664686017,-4.752884405730446,-4.845918146774873,-4.938951887819302,-5.03198562886373,-5.125019369908157,-5.218053110952586,-5.311086851997014,-5.404120593041442,-5.49715433408587,-5.590188075130298,-5.6832218161747265,-5.776255557219154,-5.869289298263582,-5.962323039308011,-6.055356780352438,-6.148390521396867,-6.241424262441295,-6.334458003485723,-6.427491744530151,-6.520525485574579,-6.6135592266190075,-6.706592967663435,-6.799626708707864,-6.892660449752292,-6.985694190796719,-7.078727931841148,-7.171761672885576,-7.264795413930004,-7.357829154974432,-7.450862896018861,-7.5438966370632885,-7.636930378107716,-7.729964119152145,-7.822997860196573,-7.916031601241001,-8.00906534228543,-8.102099083329858,-8.195132824374285,-8.288166565418713,-8.38120030646314,-8.47423404750757,-8.567267788551998,-8.660301529596426,-8.753335270640854,-8.846369011685281,-8.93940275272971,-9.032436493774139,-9.125470234818566,-9.218503975862994,-9.311537716907422,-9.404571457951851,-9.497605198996279,-9.590638940040707,-9.683672681085135,-9.776706422129562,-9.869740163173992,-9.96277390421842,-10.055807645262847,-10.148841386307275,-10.241875127351705,-10.334908868396132,-10.42794260944056,-10.520976350484988,-10.614010091529416,-10.707043832573845,-10.800077573618273,-10.8931113146627,-10.986145055707128,-11.079178796751556,-11.172212537795984,-11.265246278840413,-11.358280019884841,-11.451313760929269,-11.544347501973697,-11.637381243018126,-11.730414984062554,-11.823448725106982,-11.91648246615141,-12.009516207195837,-12.102549948240267,-12.195583689284694
-2.9903706695343493,-3.0834044105787775,-3.1764381516232056,-3.269471892667634,-3.362505633712062,-3.45553937475649,-3.5485731158009184,-3.6416068568453466,-3.7346405978897743,-3.8276743389342025,-3.9207080799786307,-4.013741821023059,-4.106775562067487,-4.199809303111915,-4.292843044156343,-4.385876785200771,-4.478910526245199,-4.571944267289627,-4.664978008334056,-4.7580117493784835,-4.851045490422911,-4.94407923146734,-5.037112972511768,-5.130146713556196,-5.223180454600624,-5.316214195645052,-5.40924793668948,-5.502281677733908,-5.595315418778337,-5.6883491598227645,-5.781382900867193,-5.874416641911621,-5.967450382956049,-6.060484124000477,-6.153517865044905,-6.246551606089334,-6.339585347133761,-6.432619088178189,-6.525652829222618,-6.618686570267045,-6.711720311311474,-6.804754052355902,-6.8977877934003295,-6.990821534444758,-7.083855275489186,-7.1768890165336146,-7.269922757578042,-7.36295649862247,-7.455990239666899,-7.549023980711326,-7.642057721755754,-7.735091462800183,-7.8281252038446105,-7.921158944889039,-8.014192685933468,-8.107226426977896,-8.200260168022323,-8.293293909066751,-8.386327650111179,-8.479361391155608,-8.572395132200036,-8.665428873244464,-8.7584626142888915,-8.85149635533332,-8.944530096377749,-9.037563837422177,-9.130597578466604,-9.223631319511032,-9.316665060555462,-9.40969880159989,-9.502732542644317,-9.595766283688745,-9.688800024733172,-9.781833765777602,-9.87486750682203,-9.967901247866457,-10.060934988910885,-10.153968729955313,-10.247002470999742,-10.34003621204417,-10.433069953088598,-10.526103694133026,-10.619137435177453,-10.712171176221883,-10.80520491726631,-10.898238658310738,-10.991272399355166,-11.084306140399596,-11.177339881444023,-11.270373622488451,-11.363407363532879,-11.456441104577307,-11.549474845621736,-11.642508586666164,-11.735542327710592,-11.82857606875502,-11.921609809799447,-12.014643550843877,-12.107677291888304,-12.200711032932732
-3.064546879299972,-3.1575806203444,-3.2506143613888283,-3.3436481024332565,-3.4366818434776847,-3.5297155845221124,-3.6227493255665406,-3.715783066610969,-3.808816807655397,-3.901850548699825,-3.994884289744253,-4.087918030788681,-4.180951771833109,-4.2739855128775375,-4.367019253921965,-4.460052994966394,-4.553086736010822,-4.64612047705525,-4.739154218099678,-4.832187959144106,-4.925221700188534,-5.018255441232962,-5.11128918227739,-5.2043229233218185,-5.297356664366246,-5.390390405410675,-5.483424146455103,-5.576457887499531,-5.669491628543959,-5.762525369588387,-5.855559110632815,-5.948592851677243,-6.041626592721672,-6.134660333766099,-6.227694074810527,-6.320727815854956,-6.4137615568993835,-6.506795297943812,-6.59982903898824,-6.6928627800326685,-6.785896521077096,-6.878930262121524,-6.971964003165953,-7.06499774421038,-7.158031485254809,-7.251065226299237,-7.3440989673436645,-7.437132708388093,-7.530166449432521,-7.6232001904769495,-7.716233931521377,-7.809267672565806,-7.902301413610234,-7.995335154654661,-8.08836889569909,-8.181402636743519,-8.274436377787946,-8.367470118832374,-8.460503859876802,-8.55353760092123,-8.64657134196566,-8.739605083010087,-8.832638824054515,-8.925672565098942,-9.01870630614337,-9.1117400471878,-9.204773788232227,-9.297807529276655,-9.390841270321083,-9.483875011365512,-9.57690875240994,-9.669942493454368,-9.762976234498796,-9.856009975543223,-9.949043716587653,-10.04207745763208,-10.135111198676508,-10.228144939720936,-10.321178680765364,-10.414212421809793,-10.507246162854221,-10.600279903898649,-10.693313644943077,-10.786347385987504,-10.879381127031934,-10.972414868076362,-11.06544860912079,-11.158482350165217,-11.251516091209645,-11.344549832254074,-11.437583573298502,-11.53061731434293,-11.623651055387358,-11.716684796431785,-11.809718537476215,-11.902752278520643,-11.99578601956507,-12.088819760609498,-12.181853501653926,-12.274887242698355
-2.9320619773407195,-3.0250957183851472,-3.118129459429575,-3.211163200474003,-3.3041969415184314,-3.3972306825628595,-3.4902644236072877,-3.583298164651716,-3.676331905696144,-3.7693656467405723,-3.862399387785,-3.955433128829428,-4.048466869873857,-4.141500610918285,-4.234534351962712,-4.327568093007141,-4.420601834051569,-4.513635575095997,-4.606669316140425,-4.699703057184853,-4.7927367982292814,-4.885770539273709,-4.978804280318138,-5.071838021362566,-5.164871762406994,-5.257905503451422,-5.35093924449585,-5.443972985540278,-5.537006726584706,-5.630040467629134,-5.723074208673562,-5.81610794971799,-5.909141690762419,-6.0021754318068465,-6.095209172851274,-6.188242913895703,-6.281276654940131,-6.374310395984559,-6.467344137028987,-6.560377878073415,-6.653411619117843,-6.746445360162271,-6.839479101206699,-6.9325128422511275,-7.025546583295555,-7.118580324339984,-7.211614065384412,-7.304647806428839,-7.397681547473268,-7.490715288517696,-7.583749029562124,-7.676782770606552,-7.76981651165098,-7.8628502526954085,-7.955883993739836,-8.048917734784265,-8.141951475828693,-8.23498521687312,-8.328018957917548,-8.421052698961978,-8.514086440006405,-8.607120181050833,-8.70015392209526,-8.793187663139689,-8.886221404184118,-8.979255145228546,-9.072288886272974,-9.165322627317401,-9.258356368361829,-9.351390109406259,-9.444423850450686,-9.537457591495114,-9.630491332539542,-9.72352507358397,-9.816558814628399,-9.909592555672827,-10.002626296717255,-10.095660037761682,-10.18869377880611,-10.28172751985054,-10.374761260894967,-10.467795001939395,-10.560828742983823,-10.65386248402825,-10.74689622507268,-10.839929966117108,-10.932963707161536,-11.025997448205963,-11.119031189250393,-11.21206493029482,-11.305098671339248,-11.398132412383676,-11.491166153428104,-11.584199894472533,-11.677233635516961,-11.770267376561389,-11.863301117605817,-11.956334858650244,-12.049368599694674,-12.142402340739102
-2.9705837713463032,-3.0636175123907314,-3.1566512534351596,-3.2496849944795874,-3.3427187355240155,-3.4357524765684437,-3.528786217612872,-3.6218199586573,-3.714853699701728,-3.807887440746156,-3.9009211817905842,-3.9939549228350124,-4.08698866387944,-4.180022404923869,-4.2730561459682965,-4.366089887012725,-4.459123628057153,-4.552157369101581,-4.645191110146009,-4.738224851190437,-4.831258592234866,-4.924292333279293,-5.017326074323721,-5.11035981536815,-5.2033935564125775,-5.296427297457006,-5.389461038501434,-5.482494779545862,-5.57552852059029,-5.668562261634718,-5.761596002679147,-5.854629743723574,-5.947663484768003,-6.040697225812431,-6.1337309668568585,-6.226764707901287,-6.319798448945715,-6.4128321899901435,-6.505865931034571,-6.598899672079,-6.691933413123428,-6.784967154167855,-6.878000895212284,-6.971034636256712,-7.0640683773011395,-7.157102118345568,-7.250135859389996,-7.3431696004344245,-7.436203341478852,-7.529237082523281,-7.622270823567709,-7.715304564612136,-7.808338305656565,-7.901372046700993,-7.994405787745421,-8.087439528789849,-8.180473269834277,-8.273507010878705,-8.366540751923134,-8.459574492967562,-8.55260823401199,-8.645641975056417,-8.738675716100845,-8.831709457145275,-8.924743198189702,-9.01777693923413,-9.110810680278558,-9.203844421322986,-9.296878162367415,-9.389911903411843,-9.48294564445627,-9.575979385500698,-9.669013126545126,-9.762046867589556,-9.855080608633983,-9.948114349678411,-10.041148090722839,-10.134181831767267,-10.227215572811696,-10.320249313856124,-10.413283054900552,-10.50631679594498,-10.599350536989407,-10.692384278033837,-10.785418019078264,-10.878451760122692,-10.97148550116712,-11.064519242211547,-11.157552983255977,-11.250586724300405,-11.343620465344832,-11.43665420638926,-11.529687947433688,-11.622721688478117,-11.715755429522545,-11.808789170566973,-11.9018229116114,-11.99485665265583,-12.087890393700258,-12.180924134744686
-3.027707941614476,-3.1207416826589043,-3.2137754237033325,-3.3068091647477607,-3.399842905792189,-3.492876646836617,-3.5859103878810448,-3.678944128925473,-3.771977869969901,-3.8650116110143293,-3.9580453520587575,-4.051079093103185,-4.144112834147614,-4.237146575192042,-4.330180316236469,-4.423214057280898,-4.516247798325326,-4.609281539369754,-4.702315280414182,-4.795349021458611,-4.8883827625030385,-4.981416503547466,-5.074450244591895,-5.167483985636323,-5.260517726680751,-5.353551467725179,-5.446585208769607,-5.539618949814035,-5.632652690858463,-5.725686431902892,-5.8187201729473195,-5.911753913991747,-6.004787655036176,-6.097821396080604,-6.190855137125032,-6.28388887816946,-6.376922619213889,-6.469956360258316,-6.562990101302744,-6.656023842347173,-6.7490575833916004,-6.842091324436029,-6.935125065480457,-7.028158806524885,-7.121192547569313,-7.214226288613741,-7.30726002965817,-7.400293770702597,-7.493327511747026,-7.586361252791454,-7.679394993835881,-7.77242873488031,-7.865462475924738,-7.958496216969166,-8.051529958013594,-8.144563699058022,-8.23759744010245,-8.33063118114688,-8.423664922191307,-8.516698663235735,-8.609732404280162,-8.70276614532459,-8.79579988636902,-8.888833627413447,-8.981867368457875,-9.074901109502303,-9.16793485054673,-9.260968591591158,-9.354002332635588,-9.447036073680016,-9.540069814724443,-9.633103555768871,-9.726137296813299,-9.819171037857728,-9.912204778902156,-10.005238519946584,-10.098272260991012,-10.191306002035441,-10.284339743079869,-10.377373484124297,-10.470407225168724,-10.563440966213152,-10.656474707257582,-10.74950844830201,-10.842542189346437,-10.935575930390865,-11.028609671435293,-11.121643412479722,-11.21467715352415,-11.307710894568578,-11.400744635613005,-11.493778376657433,-11.586812117701863,-11.67984585874629,-11.772879599790718,-11.865913340835146,-11.958947081879574,-12.051980822924003,-12.14501456396843,-12.238048305012859
