1.1626979808786215,-0.16200553101276047,1,0.1583289855192711,1,0.15883329292423998
0.9540771284006475,-1.5238502202948732,1,0.1594020717867758,1,0.16010127145086228
-1.1405094822051056,-0.23564300429998566,1,0.1596957471844952,1,0.16009048798101122
-1.4541469412339134,-0.596282053747328,1,0.15855053353801463,1,0.15892542486205197
-1.1151729762423386,-1.1410449917178882,1,0.1595755150795709,1,0.15979133579040772
-0.046763836028517296,0.811942099257129,1,0.15955206588464688,1,0.15982835402018436
0.4640882224694997,-0.5578013462417057,1,0.1579152991545696,1,0.15884242013850147
-0.8817172717474819,1.0471940409202793,1,0.15825530169570867,1,0.1587733548641943
-2.391909813533396,0.25125889943277174,0,0.15849874659311824,1,0.15881289357111017
0.4157074931835024,1.4336111166328118,1,0.1588134874930397,1,0.15939187699430346
0.17680105391587103,-0.0903061998769548,1,0.1596346128740157,1,0.16018795538442454
-0.5316260720282195,0.3237356822393622,1,0.15906961019032428,1,0.1593440682374594
-0.9235147310250635,-0.29114816824954887,1,0.158871814029103,1,0.15944626149073282
-0.842453948483526,-0.56695604282612,1,0.15986313173898248,1,0.16008494341321255
-1.370559062508213,-2.575688838806375,1,0.15850470047069043,0,0.1589197973472083
-1.1463601758013917,0.8879792790684001,1,0.15884674163693424,1,0.15944093920841818
-0.928709836034813,-1.283571989118702,1,0.159043335140851,1,0.1592590266000331
-0.2915855076165054,0.19198849658809355,1,0.1580436742292055,1,0.15904347253381967
0.8806370946583508,-0.804356657760775,1,0.15961117185253249,1,0.16006535141065448
1.3508248980637565,0.4485386857102414,1,0.15920448894293582,1,0.15948239907117512
