7,6,6,6,6,6,6,6,6,6,6,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,10,13,18,23,34,42,46,57,65,72,87,93,101,115,118,126,139,145,152,161,167,167,174,187,192,197,197,214,218,226,228,234,236,237,249,249,250,251,251,255,260,261,261,261,261,262,264,265,271,271,272,272,272,272,273,273,273,275,276,280,280,281,282,282,283,283
7,6,6,6,6,6,6,6,6,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,10,14,24,27,31,34,45,53,62,66,75,83,87,99,116,123,137,153,158,165,181,190,192,199,205,209,210,212,221,223,223,223,223,238,240,245,246,246,246,252,256,259,261,262,263,265,267,267,272,272,272,273,273,273,273,273,273,274,275,275,276,278,279,279,280,283
7,6,6,6,6,6,6,6,6,6,6,6,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,6,12,15,18,25,29,44,51,60,66,82,86,94,115,116,125,137,141,148,158,160,173,183,191,201,208,215,219,222,228,230,236,237,242,242,242,251,252,252,255,256,256,261,262,264,268,268,269,269,271,271,272,274,275,275,275,275,275,275,275,275,275,277,278,278,278
7,6,6,6,6,6,6,6,6,6,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,8,12,19,24,27,35,42,50,62,68,81,82,89,100,111,124,130,136,151,152,157,171,179,181,188,196,200,201,207,211,223,224,228,228,231,232,233,247,250,250,255,255,255,265,266,266,267,267,267,272,273,277,279,279,279,279,279,279,279,279,279,279,279,284,285,285,285,285
7,6,6,6,6,6,6,6,6,6,6,6,6,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,10,13,16,22,32,42,53,59,71,78,90,96,103,109,119,127,133,149,156,164,170,176,180,185,188,196,197,198,201,209,212,215,222,224,224,239,243,248,255,256,256,258,258,259,268,268,270,270,271,271,271,272,275,277,277,277,277,277,277,279,280,280,280,280,280
7,6,6,6,6,6,6,6,6,6,6,6,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,8,14,20,24,25,34,39,47,51,65,75,86,91,97,109,113,122,142,147,153,166,170,172,174,186,192,194,195,206,213,222,223,223,229,230,235,246,246,246,250,250,254,255,260,260,260,260,264,264,265,266,268,269,269,271,273,275,275,275,276,276,276,276,276,276,276,276
7,6,6,6,6,6,6,6,6,6,6,6,5,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,8,10,18,24,29,34,37,47,55,69,76,88,99,106,116,122,130,144,154,155,165,174,177,180,190,197,197,199,210,214,224,225,231,232,242,243,245,252,252,253,257,258,259,260,261,261,262,262,262,263,273,273,273,273,273,273,273,274,274,275,276,277,277,278,278,280,280
7,6,6,6,6,6,6,6,6,6,6,5,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,10,16,19,24,25,33,39,46,51,57,62,70,86,99,105,115,119,126,131,141,152,161,174,182,185,189,192,205,208,217,217,230,231,233,237,237,237,244,246,249,256,257,258,258,261,263,264,268,268,268,268,270,270,270,270,271,272,274,275,275,276,276,276,276,276,277,278
7,6,6,6,6,6,6,6,6,6,6,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,7,8,13,16,22,24,30,37,43,55,58,73,86,95,110,119,123,136,152,156,165,174,180,183,192,198,205,208,210,213,215,221,223,226,227,229,247,248,250,251,251,251,260,260,261,264,264,264,264,267,268,269,269,272,273,276,276,279,279,279,279,281,281,281,281,281,281
7,6,6,6,6,6,6,6,6,6,6,5,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,7,9,14,18,22,37,40,49,56,70,78,91,103,109,120,127,131,142,150,159,163,176,178,184,190,199,208,210,214,216,228,229,235,235,236,247,248,248,252,253,254,259,259,260,267,267,267,269,270,270,271,271,278,278,279,279,279,281,281,281,281,281,281,281,282,283
7,6,6,6,6,6,6,6,6,6,5,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,11,15,21,30,35,41,46,59,61,69,74,84,89,99,110,124,129,141,149,155,160,169,175,178,185,195,196,205,208,220,223,231,231,232,240,243,245,250,251,251,255,257,259,266,266,266,270,270,271,274,275,275,278,278,278,279,279,279,280,280,280,281,281,281,281,283,283
7,6,6,6,6,6,6,6,6,6,6,5,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,5,6,8,12,17,26,35,41,53,63,72,77,83,88,100,106,116,128,136,148,156,164,168,172,186,191,196,198,200,214,214,217,217,221,232,235,237,240,240,242,254,255,256,259,259,259,261,261,263,265,270,271,271,272,272,272,272,272,273,273,273,273,274,275,277,277,280,280
7,6,6,6,6,6,6,6,6,6,6,6,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,9,12,13,18,24,33,38,41,49,58,68,75,87,95,103,120,129,135,143,156,161,169,175,184,187,195,201,204,212,215,223,225,233,234,235,242,242,243,256,257,257,259,260,261,263,264,266,272,272,273,273,274,274,276,277,277,278,280,281,281,281,281,281,281,281,282,282
7,6,6,6,6,6,6,6,6,6,6,5,5,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,7,9,12,15,21,25,31,38,40,49,53,65,77,80,92,100,113,124,140,145,152,164,173,176,178,185,191,194,196,205,211,221,222,224,227,239,244,247,247,247,250,253,254,263,263,263,265,265,265,267,273,273,273,274,276,276,276,276,276,277,277,282,282,282,282,282,282,282
