-0.5241715716139921,-0.40784184225574305,1,0.3358577728525196,1,0.3359958803203382
-0.2495490188005438,0.6058431475124255,1,0.33048212072763816,1,0.3315725511814237
-0.2792201897867277,-0.4989083975782578,1,0.33244011958400654,1,0.3341271516805777
-0.5071864438342826,-0.3072152555316819,1,0.3306662452901775,1,0.3332219675489787
-1.911163605049263,0.22268137675160157,1,0.32986825341360226,1,0.3310232569976028
-1.2063062869608319,-1.3718663388364474,1,0.32999561981537395,1,0.3298211207165236
1.9742280288320422,1.1764656343601114,0,0.3299724832679152,1,0.3333025769768796
-0.7034859592156054,0.03312691712665763,1,0.33530631161491076,1,0.3355104121560428
-0.3711208645505675,0.9741555154055934,1,0.3324720967734067,1,0.33143790257691974
0.26954863896898545,-0.18059522631416816,1,0.3296482631287554,1,0.33005707010581165
1.7418139889441515,1.206319251641365,1,0.33417255500532017,1,0.33650771527761925
-0.8430924944154705,0.6867272547870725,1,0.335681738045839,1,0.33477748370523397
-0.6235209865518595,0.22448007654308869,1,0.3321032473898913,1,0.3307655571008705
-1.1059678497310952,0.29440408207127433,1,0.3301430050492925,1,0.33083956658432245
0.15622013575761068,0.090187144288547,1,0.33305202205195084,1,0.3348855926030767
-0.7701298396315749,0.5957641244807185,1,0.33641940012321103,1,0.33952758201794586
-0.17517440421940783,1.1070479508518227,1,0.330634272162618,1,0.33117091411135124
-0.2829079485359185,0.5837409382268247,1,0.3362403346740336,1,0.3368354968626326
-0.3604226328731812,-0.19743837113427323,1,0.3347994556684699,1,0.3334783722971546
-1.9402487208832573,-1.3714158369322391,1,0.3298045071194122,1,0.33124429683604406
