-0.1929510174243049,1.3473199991387268,1,0.22483595655688948,1,0.22504441319298807
1.663428572889373,-1.349086106522685,1,0.2258395009301094,1,0.22685361132021797
0.928595075442004,-1.383140414955088,1,0.22589731663624335,1,0.22793663561241484
0.44998703355926173,-1.1854274036189099,1,0.2251068260377198,1,0.22567699988750944
-1.5754589365800427,-1.1619247049239212,1,0.227101078095727,1,0.22771141054351762
-0.3651593482022718,-0.4023092251111749,1,0.22528511278949725,1,0.22539066695831322
0.47929051747105755,1.3132949809138303,1,0.22681054493951125,1,0.22642108534470706
0.9222789820951585,0.1376856102273751,1,0.22688968297759526,1,0.22677873754022126
-1.5857810078769325,-1.2709692734022433,1,0.22404630750444599,1,0.22483204337709917
0.6999392593460727,-1.5901306890646154,1,0.22439603598667146,1,0.22539237555184277
-1.4033318509929984,-1.883728625321624,1,0.227146313123186,1,0.22762882121375383
0.5380432044690487,0.5120952215312219,1,0.2228683233223253,1,0.2239507842063777
-0.6572385040874889,-0.1394040963612209,1,0.22451670936487944,1,0.22595833644479058
-1.4708474906480813,-0.7693893982115263,1,0.22615593760668973,1,0.22691845811859346
-1.6994694602669929,1.0775229264522572,1,0.22396062034958797,1,0.22442737432324744
-1.1131341946300888,0.029951741779124217,1,0.22660239351904865,1,0.2264014826682781
-1.4179593973171878,-1.001618655874791,1,0.2266796121998207,1,0.22690365120253775
-1.3344134520618562,-2.079438330283345,1,0.22879765748382785,0,0.22869917194744116
0.426631442864758,0.2913628440516835,1,0.226344536876686,1,0.22675138590378796
0.38755995751676303,-0.560305839878722,1,0.22753131669649207,1,0.22838373890873198
