7,6,6,6,6,6,6,6,6,6,6,6,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,15,17,20,29,33,39,50,56,64,72,86,98,109,118,122,129,140,142,147,156,165,167,170,180,192,194,195,201,201,217,217,221,223,224,226,240,241,242,243,243,246,252,254,255,256,265,265,265,265,265,267,267,270,271,273,275,277,279,281,281,281,282,282,282,282,282
7,6,6,6,6,6,6,6,6,6,6,6,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,11,18,27,29,34,40,45,52,57,65,72,80,99,104,115,128,138,145,158,164,174,188,194,199,204,207,213,214,221,222,234,234,238,239,243,251,251,251,255,255,258,262,262,262,262,262,264,273,273,273,275,276,276,276,276,277,277,278,279,280,280,280,280,281,281,281,281
7,6,6,6,6,6,6,6,6,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,8,10,14,17,20,27,31,43,47,59,71,81,88,100,107,121,127,132,136,149,150,156,169,175,179,185,199,204,205,209,212,217,223,228,229,230,231,241,243,243,250,250,251,252,255,256,258,262,266,266,266,266,266,268,268,269,270,272,272,273,273,274,274,274,275,275,275,276,276
7,6,6,6,6,6,6,6,6,6,6,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,10,12,18,25,30,37,42,47,55,68,75,88,95,105,111,113,123,136,142,149,159,163,168,177,184,194,196,197,209,214,227,227,229,231,233,246,247,248,250,253,254,261,261,261,265,265,266,266,271,272,274,275,275,275,275,275,275,275,275,275,275,277,278,279,281,281,282
7,6,6,6,6,6,6,6,6,6,6,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,6,9,11,21,29,38,42,49,58,66,79,85,96,109,112,122,130,143,152,161,167,174,185,187,191,201,207,212,214,224,226,233,233,235,235,241,246,246,247,253,253,254,258,259,262,263,264,264,265,267,267,268,274,274,274,276,276,276,276,276,278,278,278,280,280,281,281,282
7,6,6,6,6,6,6,6,6,6,6,5,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,11,15,22,28,32,39,46,54,67,84,98,101,107,114,119,128,140,145,151,160,164,168,180,186,190,190,198,202,219,221,223,225,229,232,233,245,247,248,250,251,255,264,265,266,268,268,269,271,271,274,274,276,277,277,277,277,277,277,277,277,278,278,278,279,279
7,6,6,6,6,6,6,6,6,6,6,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,11,19,22,28,36,44,48,57,67,74,82,97,101,112,125,127,143,146,152,155,168,177,182,184,191,199,202,210,212,222,222,224,227,228,229,239,240,241,247,250,250,252,255,260,262,267,268,268,268,270,270,270,271,272,273,277,279,280,280,280,280,280,280,281,281,281
7,6,6,6,6,6,6,6,6,6,6,6,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,12,19,24,30,37,43,53,60,72,78,89,96,102,114,118,129,135,140,149,158,162,163,177,183,186,189,201,202,210,211,217,218,225,226,231,231,231,235,237,244,251,254,255,256,258,258,262,262,262,262,265,271,271,271,271,271,271,271,272,273,273,274,275,276,277,279
7,6,6,6,6,6,6,6,6,6,5,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,12,18,22,29,33,38,52,58,69,80,90,101,108,118,130,136,151,160,165,169,178,184,187,189,194,202,204,206,209,221,223,227,227,229,240,242,244,254,254,254,260,260,262,268,268,268,273,273,273,274,276,276,276,276,276,276,277,277,277,278,280,280,280,280,281,282
7,6,6,6,6,6,6,6,6,6,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,9,15,18,24,29,39,46,50,57,65,73,85,98,103,120,131,140,151,158,167,179,187,196,199,203,209,210,210,218,219,230,231,237,238,248,249,249,250,252,256,260,260,261,263,263,263,268,271,271,274,276,276,276,276,277,278,278,279,279,279,279,280,280,281,281,281,281
