10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,12,21,29,43,59,76,96,108,133,153,166,195,210,243,259,288,300,336,356,377,400,423,450,467,492,501,528,532,546,553,586,590,596,600,631,640,641,644,674,676,679,680,682,686,704,706,706,706,707,711,718,722,727,732,733,737,738,742,743,744,745
10,9,9,9,9,9,9,9,9,9,9,9,8,8,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,14,23,36,53,62,88,104,121,144,158,185,214,246,269,290,304,332,354,369,388,395,419,450,458,483,495,504,530,543,563,568,593,604,615,620,634,637,646,653,655,660,674,679,684,694,703,704,707,708,711,712,718,720,723,728,731,733,734,736,738
10,9,9,9,9,9,9,9,9,9,9,8,8,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,12,21,31,40,59,81,94,116,133,152,169,195,218,245,269,290,307,342,367,395,411,429,457,471,493,512,519,551,554,577,588,596,603,619,628,632,642,658,662,669,676,683,686,697,700,703,708,710,712,713,714,715,720,724,727,730,735,736,736,738,740
10,9,9,9,9,9,9,9,9,9,9,9,9,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,13,23,27,45,62,76,90,109,132,153,175,202,228,258,284,297,323,353,377,399,418,436,459,465,481,510,516,555,562,577,599,605,611,619,636,644,654,658,663,678,680,686,687,691,694,696,702,707,712,722,728,730,731,732,732,736,739,740,742,744
10,9,9,9,9,9,9,9,9,9,9,9,9,9,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,10,15,26,35,47,62,72,93,117,132,150,173,197,229,256,286,308,322,358,368,395,408,427,459,467,491,502,535,541,566,583,588,600,609,618,632,652,658,665,669,681,682,688,690,698,704,712,713,715,720,724,727,730,730,732,734,735,738,742,744,747
10,9,9,9,9,9,9,9,9,9,9,9,8,8,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,14,25,38,54,68,83,99,118,147,169,193,219,247,268,298,316,338,361,373,406,415,435,464,474,507,516,538,543,574,577,604,609,619,630,639,642,648,654,661,670,673,676,681,693,697,700,701,706,709,716,719,723,730,730,733,735,736,740,741,744
10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,9,16,23,32,43,58,77,101,120,135,156,175,204,218,239,267,290,309,338,351,380,403,422,447,464,475,510,519,543,547,585,591,601,603,612,642,642,645,650,672,672,674,677,682,687,713,715,716,718,720,724,727,728,731,732,735,736,736,737,741,744,747
10,9,9,9,9,9,9,9,9,9,9,9,9,6,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,14,26,38,53,66,79,93,111,126,143,166,186,219,239,270,291,307,337,352,388,403,422,461,469,497,509,540,545,572,578,591,593,607,621,649,655,660,660,678,680,683,689,694,704,705,709,714,717,718,723,724,725,727,729,733,737,742,745,747,748,748
10,9,9,9,9,9,9,9,9,9,9,9,8,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,9,13,24,33,45,57,73,90,109,138,156,176,201,222,242,256,289,303,326,354,366,395,401,433,450,467,483,510,515,534,549,580,582,600,604,614,620,642,644,649,654,657,671,679,680,685,690,693,697,697,702,710,717,721,726,730,731,733,733,735,740,743,746
10,9,9,9,9,9,9,9,9,9,9,9,9,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,14,20,36,49,62,78,92,113,140,160,178,207,226,262,280,313,327,354,372,410,427,440,472,486,503,508,538,548,575,581,600,604,609,637,638,644,649,673,677,680,683,687,703,705,708,710,711,716,719,734,734,734,737,738,739,744,748,751,751,751,751
