10,9,9,9,9,9,9,9,9,9,9,9,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,6,15,26,35,41,56,74,90,99,136,159,178,212,227,255,269,300,310,339,358,380,409,424,449,463,492,497,539,544,558,564,589,594,597,605,633,639,641,649,656,686,686,687,687,689,695,711,713,713,717,719,728,731,735,738,738,740,741,741,742,746,748
10,9,9,9,9,9,9,9,9,9,9,9,9,8,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,20,30,45,57,74,89,110,128,158,187,206,232,247,273,301,321,345,365,399,412,418,458,465,481,513,517,542,549,569,573,591,598,606,609,626,629,639,648,657,670,673,677,681,684,688,691,693,696,701,709,712,718,725,728,730,732,735,738,741,745
10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,9,15,24,33,47,59,78,100,118,136,167,186,214,242,272,288,315,331,370,383,410,425,437,470,484,503,516,552,556,562,592,596,602,606,638,645,652,655,672,680,685,688,688,702,704,708,711,714,716,718,722,726,732,737,739,740,741,743,743,745,748
10,9,9,9,9,9,9,9,9,9,9,9,9,9,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,14,24,33,49,69,82,106,133,152,168,198,223,254,279,307,327,346,367,381,409,414,458,466,474,505,517,541,549,569,575,594,601,612,623,645,652,657,660,672,674,678,687,692,694,702,706,710,715,716,722,725,726,727,729,732,734,737,740,742,742
10,9,9,9,9,9,9,9,9,9,9,9,9,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,18,22,29,36,50,64,79,97,119,141,167,200,224,251,270,291,303,325,351,374,413,423,439,479,483,519,523,543,550,579,581,603,606,614,631,634,644,655,669,670,673,677,687,698,700,703,706,710,711,717,717,719,722,726,727,732,738,741,741,741,742,742
10,9,9,9,9,9,9,9,9,9,9,9,9,6,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,10,15,22,35,47,68,87,108,126,146,165,198,219,243,273,302,314,340,361,380,421,439,463,493,497,505,531,543,561,563,598,598,604,613,647,652,652,655,676,683,686,691,691,706,708,710,714,715,716,717,723,725,728,734,737,737,738,740,742,742,744
10,9,9,9,9,9,9,9,9,9,9,9,9,8,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,13,21,33,49,66,78,102,124,139,160,177,207,226,254,278,307,324,358,378,406,426,443,472,487,503,511,525,545,548,570,589,596,600,612,644,645,650,651,659,680,680,682,684,690,694,701,707,715,723,726,728,731,736,737,738,738,738,740,740,743
10,9,9,9,9,9,9,9,9,9,9,9,9,8,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,10,17,28,38,47,58,77,107,119,145,169,192,210,236,263,283,302,331,367,386,416,424,441,476,483,514,524,542,555,585,587,591,623,630,632,635,652,657,663,665,667,686,690,694,697,700,706,707,711,724,726,727,729,731,732,735,736,740,742,744,745
10,9,9,9,9,9,9,9,9,9,9,9,9,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,12,18,25,40,57,69,81,106,135,156,175,201,223,251,271,297,316,341,379,388,425,434,442,476,487,510,519,541,546,554,590,591,592,601,630,638,641,646,665,667,671,675,683,684,702,705,709,712,717,719,720,723,726,731,736,741,742,744,744,745,745
10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,12,19,29,42,54,64,82,97,125,143,169,189,218,246,280,299,322,349,363,387,416,425,441,478,486,524,535,554,561,581,593,598,610,623,639,643,646,650,662,678,681,683,686,695,702,707,717,718,721,727,731,732,735,736,736,738,739,742,744,746
