-1.9191262815829044,0.6936254928456858,1,0.22761904557614587,1,0.2275108449193859
-0.007258021774420342,-0.9920573809671692,1,0.2282477871375238,1,0.22910290122542065
-3.3243565141820675,1.5011023709318079,0,0.22857001464156346,1,0.2284545649160733
-0.40832412218804526,-0.27519804649684326,1,0.22516280822948087,1,0.22596430104911103
-0.3612785542466881,0.17264264458492362,1,0.22776752022921776,1,0.2290701030509974
-3.267010585649922,-1.0256239219932348,0,0.22513016041584932,1,0.22537379136512703
0.9154939207537559,0.2376432059879873,1,0.22817258818445163,1,0.22898676178162347
0.6264822544185336,-0.8324880617326671,1,0.22746050432035636,1,0.22847062625592995
-1.4880561819088274,-0.7201210698169915,1,0.2243471375522511,1,0.2240312145912131
1.3664017591763442,-1.357622780564921,1,0.2256704824689617,1,0.2272128875929622
1.4022755690605124,-1.471029061148717,1,0.22587906031669724,1,0.22794156409560729
-0.4832477351334628,0.11347053998131797,1,0.22842505512874156,1,0.22870763479713485
-1.71283355892813,-0.5930444794986737,1,0.2277066286045174,1,0.2276038663736617
0.3535774067511922,-0.19359469439028903,1,0.2259773644170724,1,0.22675959372041166
-1.6174818950060705,-0.42361706704751784,1,0.22560399466887826,1,0.22680331125013886
-0.8612331246517752,1.2491945503403399,1,0.22658046846407864,1,0.22703069605656911
0.34865917421792025,-0.8094336734417632,1,0.22646329077175498,1,0.22718963016561422
0.6183153907452648,-0.6344868079313447,1,0.22367896790194364,1,0.2248677911213819
0.45307442817763427,0.8687499095812663,1,0.22483593215211028,1,0.22520374483713335
1.3281330979621404,-1.535537534649283,1,0.22523979298100694,1,0.22674156163351022
