9,8,8,8,8,8,8,8,8,8,8,8,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,8,12,18,23,31,36,49,61,72,88,100,115,134,149,170,182,198,211,224,240,251,256,265,289,293,306,316,331,333,343,345,364,371,376,380,383,391,402,417,418,418,426,430,430,431,436,436,437,440,442,446,447,449,453,454,454,456,457,458,459,460,462,463,465
9,8,8,8,8,8,8,8,8,8,8,8,7,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,10,14,17,24,36,51,66,83,103,116,125,136,156,169,185,204,221,233,243,258,276,279,292,300,319,323,336,342,349,363,363,365,382,384,385,396,399,405,412,420,422,424,425,435,435,437,437,438,439,440,441,443,443,445,450,453,456,459,459,460,460,460,460
9,8,8,8,8,8,8,8,8,8,8,8,7,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,10,17,26,37,49,57,72,83,95,107,115,127,138,154,168,180,196,210,221,243,254,261,265,299,302,314,323,342,344,358,363,375,376,378,391,394,402,407,408,411,414,432,433,438,439,442,443,445,450,451,456,456,457,457,457,459,461,465,468,468,470,473,473,473
9,8,8,8,8,8,8,8,8,8,8,8,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,11,14,18,26,31,45,54,67,81,91,112,126,146,160,173,189,200,229,246,259,279,289,290,311,315,328,331,358,360,360,377,382,385,398,400,402,413,415,419,434,434,437,446,446,446,448,453,453,455,455,458,461,461,462,463,464,466,466,467,467,467,467,467,469
9,8,8,8,8,8,8,8,8,8,8,8,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,14,20,27,42,53,59,73,95,111,130,143,162,174,186,205,217,241,252,261,282,290,296,319,323,334,339,352,355,369,375,377,387,389,395,409,410,411,414,416,419,424,435,435,436,439,449,451,454,454,456,456,456,456,458,459,460,461,463,465,466,466,466,466
9,8,8,8,8,8,8,8,8,8,8,7,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7,11,16,22,30,40,49,61,71,90,103,114,129,145,158,174,187,206,217,231,247,265,277,285,298,300,310,313,326,339,343,366,369,372,382,382,388,399,402,404,409,419,425,430,432,435,435,436,437,440,444,451,451,452,453,453,453,454,456,458,459,459,464,465,466
9,8,8,8,8,8,8,8,8,8,8,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,16,27,35,44,54,68,77,99,107,122,127,151,159,174,191,198,219,232,244,271,278,290,296,314,319,330,339,361,363,372,373,383,393,397,398,411,413,417,431,433,436,438,446,450,451,452,456,461,462,462,463,463,464,466,467,468,468,468,468,468,468,468,468
9,8,8,8,8,8,8,8,8,8,8,8,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,11,12,15,17,24,38,53,64,78,94,110,121,134,159,173,191,203,214,226,237,253,267,273,287,296,317,324,337,344,353,361,363,370,387,390,394,402,404,409,416,416,418,419,433,433,438,440,443,446,447,447,450,452,455,460,461,461,462,462,463,463,463,464,465,467
9,8,8,8,8,8,8,8,8,8,8,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,9,13,18,23,29,42,53,64,75,90,106,119,135,160,174,189,220,231,249,270,277,292,297,309,314,334,338,342,367,370,371,377,380,384,393,394,397,399,416,418,422,423,433,433,437,440,449,450,450,450,452,458,460,461,462,462,463,463,463,463,463,464,464,465
9,8,8,8,8,8,8,8,8,8,8,8,7,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,9,13,21,31,40,53,60,79,83,99,111,125,140,154,167,179,199,209,231,249,253,265,276,289,291,317,325,337,340,366,377,379,381,401,401,403,411,411,412,420,421,423,427,437,438,442,444,450,450,450,453,453,459,461,462,463,464,464,464,464,464,465,465,467
