-3.542778090779926,-3.6358118318243537,-3.7288455728687815,-3.8218793139132097,-3.914913054957638,-4.007946796002066,-4.100980537046494,-4.194014278090922,-4.287048019135351,-4.380081760179778,-4.473115501224206,-4.566149242268635,-4.6591829833130625,-4.752216724357491,-4.845250465401919,-4.938284206446347,-5.031317947490775,-5.124351688535203,-5.217385429579632,-5.310419170624059,-5.403452911668487,-5.496486652712916,-5.589520393757343,-5.682554134801771,-5.7755878758462,-5.868621616890628,-5.961655357935056,-6.054689098979484,-6.147722840023912,-6.24075658106834,-6.333790322112768,-6.426824063157197,-6.519857804201624,-6.612891545246053,-6.705925286290481,-6.7989590273349085,-6.891992768379337,-6.985026509423765,-7.0780602504681935,-7.171093991512621,-7.26412773255705,-7.357161473601478,-7.450195214645905,-7.543228955690334,-7.636262696734762,-7.7292964377791895,-7.822330178823618,-7.915363919868046,-8.008397660912474,-8.101431401956901,-8.1944651430013309,-8.287498884045759,-8.380532625090186,-8.473566366134614,-8.566600107179042,-8.659633848223471,-8.7526675892679,-8.845701330312327,-8.938735071356755,-9.031768812401184,-9.124802553445612,-9.21783629449004,-9.310870035534467,-9.403903776578897,-9.496937517623325,-9.589971258667752,-9.68300499971218,-9.776038740756608,-9.869072481801037,-9.962106222845465,-10.055139963889893,-10.14817370493432,-10.241207445978748,-10.334241187023178,-10.427274928067606,-10.520308669112033,-10.613342410156461,-10.706376151200889,-10.799409892245318,-10.892443633289746,-10.985477374334174,-11.078511115378602,-11.17154485642303,-11.264578597467459,-11.357612338511887,-11.450646079556314,-11.543679820600742,-11.63671356164517,-11.7297473026896,-11.822781043734027,-11.915814784778455,-12.008848525822883,-12.10188226686731,-12.19491600791174,-12.287949748956168,-12.380983490000595,-12.474017231045023,-12.56705097208945,-12.66008471313388,-12.753118454178308
-3.5611415200912075,-3.6541752611356357,-3.747209002180064,-3.840242743224492,-3.93327648426892,-4.026310225313348,-4.119343966357777,-4.212377707402204,-4.305411448446632,-4.398445189491061,-4.4914789305354885,-4.584512671579917,-4.677546412624345,-4.7705801536687735,-4.863613894713201,-4.956647635757629,-5.049681376802058,-5.142715117846485,-5.235748858890913,-5.328782599935342,-5.4218163409797695,-5.514850082024198,-5.607883823068626,-5.700917564113054,-5.793951305157482,-5.88698504620191,-5.980018787246339,-6.073052528290766,-6.166086269335194,-6.259120010379623,-6.3521537514240505,-6.445187492468479,-6.538221233512907,-6.631254974557335,-6.724288715601763,-6.817322456646191,-6.91035619769062,-7.003389938735047,-7.096423679779475,-7.189457420823904,-7.2824911618683315,-7.37552490291276,-7.468558643957188,-7.561592385001616,-7.654626126046044,-7.747659867090472,-7.840693608134901,-7.933727349179328,-8.026761090223756,-8.119794831268184,-8.212828572312613,-8.305862313357041,-8.398896054401469,-8.491929795445897,-8.584963536490324,-8.677997277534754,-8.771031018579182,-8.86406475962361,-8.957098500668037,-9.050132241712467,-9.143165982756894,-9.236199723801322,-9.32923346484575,-9.422267205890178,-9.515300946934607,-9.608334687979035,-9.701368429023463,-9.79440217006789,-9.887435911112318,-9.980469652156746,-10.073503393201175,-10.166537134245603,-10.25957087529003,-10.352604616334458,-10.445638357378888,-10.538672098423316,-10.631705839467744,-10.724739580512171,-10.817773321556599,-10.910807062601029,-11.003840803645456,-11.096874544689884,-11.189908285734312,-11.28294202677874,-11.375975767823169,-11.469009508867597,-11.562043249912024,-11.655076990956452,-11.74811073200088,-11.84114447304531,-11.934178214089737,-12.027211955134165,-12.120245696178593,-12.213279437223022,-12.30631317826745,-12.399346919311878,-12.492380660356305,-12.585414401400733,-12.678448142445163,-12.77148188348959
-3.566908490143737,-3.659942231188165,-3.7529759722325933,-3.8460097132770215,-3.9390434543214496,-4.032077195365878,-4.125110936410306,-4.218144677454734,-4.311178418499162,-4.40421215954359,-4.497245900588018,-4.5902796416324465,-4.683313382676874,-4.776347123721303,-4.869380864765731,-4.962414605810158,-5.055448346854587,-5.148482087899015,-5.241515828943443,-5.334549569987871,-5.427583311032299,-5.5206170520767275,-5.613650793121155,-5.706684534165584,-5.799718275210012,-5.892752016254439,-5.985785757298868,-6.078819498343296,-6.171853239387724,-6.264886980432152,-6.357920721476581,-6.4509544625210085,-6.543988203565436,-6.637021944609865,-6.730055685654293,-6.823089426698721,-6.916123167743149,-7.009156908787578,-7.102190649832005,-7.195224390876433,-7.288258131920862,-7.381291872965289,-7.474325614009718,-7.567359355054146,-7.6603930960985736,-7.753426837143002,-7.84646057818743,-7.939494319231858,-8.032528060276286,-8.125561801320714,-8.218595542365142,-8.311629283409571,-8.404663024453999,-8.497696765498427,-8.590730506542855,-8.683764247587284,-8.776797988631712,-8.86983172967614,-8.962865470720567,-9.055899211764995,-9.148932952809425,-9.241966693853852,-9.33500043489828,-9.428034175942708,-9.521067916987136,-9.614101658031565,-9.707135399075993,-9.80016914012042,-9.893202881164848,-9.986236622209278,-10.079270363253706,-10.172304104298133,-10.265337845342561,-10.358371586386989,-10.451405327431416,-10.544439068475846,-10.637472809520274,-10.730506550564701,-10.82354029160913,-10.916574032653559,-11.009607773697986,-11.102641514742414,-11.195675255786842,-11.28870899683127,-11.3817427378757,-11.474776478920127,-11.567810219964555,-11.660843961008982,-11.75387770205341,-11.84691144309784,-11.939945184142267,-12.032978925186695,-12.126012666231123,-12.21904640727555,-12.31208014831998,-12.405113889364408,-12.498147630408836,-12.591181371453263,-12.684215112497691,-12.77724885354212
-3.5824269079317146,-3.6754606489761428,-3.768494390020571,-3.861528131064999,-3.9545618721094273,-4.047595613153855,-4.140629354198284,-4.2336630952427114,-4.32669683628714,-4.419730577331568,-4.512764318375996,-4.605798059420424,-4.698831800464852,-4.791865541509281,-4.884899282553708,-4.977933023598137,-5.070966764642565,-5.164000505686992,-5.257034246731421,-5.350067987775849,-5.443101728820277,-5.536135469864705,-5.629169210909134,-5.7222029519535615,-5.815236692997989,-5.908270434042418,-6.001304175086846,-6.094337916131274,-6.187371657175702,-6.28040539822013,-6.373439139264558,-6.466472880308986,-6.559506621353414,-6.6525403623978425,-6.74557410344227,-6.838607844486699,-6.931641585531127,-7.024675326575554,-7.117709067619983,-7.210742808664411,-7.303776549708839,-7.396810290753267,-7.489844031797695,-7.5828777728421235,-7.675911513886551,-7.76894525493098,-7.861978995975408,-7.955012737019835,-8.048046478064263,-8.141080219108693,-8.23411396015312,-8.327147701197548,-8.420181442241976,-8.513215183286404,-8.606248924330833,-8.69928266537526,-8.792316406419689,-8.885350147464116,-8.978383888508544,-9.071417629552974,-9.164451370597401,-9.257485111641829,-9.350518852686257,-9.443552593730685,-9.536586334775114,-9.629620075819542,-9.72265381686397,-9.815687557908397,-9.908721298952825,-10.001755039997255,-10.094788781041682,-10.18782252208611,-10.280856263130538,-10.373890004174966,-10.466923745219395,-10.559957486263823,-10.65299122730825,-10.746024968352678,-10.839058709397106,-10.932092450441536,-11.025126191485963,-11.118159932530391,-11.211193673574819,-11.304227414619248,-11.397261155663676,-11.490294896708104,-11.583328637752532,-11.67636237879696,-11.769396119841387,-11.862429860885817,-11.955463601930244,-12.048497342974672,-12.1415310840191,-12.23456482506353,-12.327598566107957,-12.420632307152385,-12.513666048196812,-12.60669978924124,-12.69973353028567,-12.792767271330098
-3.494596172028792,-3.5876299130732203,-3.6806636541176485,-3.7736973951620767,-3.866731136206505,-3.9597648772509326,-4.052798618295361,-4.1458323593397886,-4.238866100384217,-4.331899841428645,-4.424933582473074,-4.517967323517501,-4.611001064561929,-4.704034805606358,-4.797068546650785,-4.890102287695214,-4.983136028739642,-5.07616976978407,-5.169203510828498,-5.262237251872926,-5.3552709929173545,-5.448304733961782,-5.54133847500621,-5.634372216050639,-5.727405957095066,-5.820439698139495,-5.913473439183923,-6.0065071802283505,-6.099540921272779,-6.192574662317207,-6.285608403361635,-6.378642144406063,-6.471675885450491,-6.56470962649492,-6.657743367539347,-6.750777108583776,-6.843810849628204,-6.936844590672632,-7.02987833171706,-7.122912072761488,-7.2159458138059165,-7.308979554850344,-7.402013295894773,-7.495047036939201,-7.588080777983628,-7.681114519028057,-7.774148260072485,-7.867182001116913,-7.960215742161341,-8.05324948320577,-8.146283224250197,-8.239316965294625,-8.332350706339053,-8.425384447383482,-8.51841818842791,-8.611451929472338,-8.704485670516766,-8.797519411561193,-8.890553152605623,-8.98358689365005,-9.076620634694478,-9.169654375738906,-9.262688116783334,-9.355721857827763,-9.448755598872191,-9.541789339916619,-9.634823080961047,-9.727856822005476,-9.820890563049904,-9.913924304094332,-10.00695804513876,-10.099991786183187,-10.193025527227615,-10.286059268272044,-10.379093009316472,-10.4721267503609,-10.565160491405328,-10.658194232449757,-10.751227973494185,-10.844261714538613,-10.93729545558304,-11.030329196627468,-11.123362937671898,-11.216396678716325,-11.309430419760753,-11.40246416080518,-11.495497901849609,-11.588531642894038,-11.681565383938466,-11.774599124982894,-11.867632866027321,-11.960666607071749,-12.053700348116179,-12.146734089160606,-12.239767830205034,-12.332801571249462,-12.42583531229389,-12.51886905333832,-12.611902794382747,-12.704936535427175
-3.568016909323158,-3.6610506503675864,-3.7540843914120146,-3.8471181324564427,-3.940151873500871,-4.033185614545299,-4.126219355589727,-4.219253096634155,-4.312286837678583,-4.405320578723011,-4.498354319767439,-4.591388060811868,-4.6844218018562955,-4.777455542900724,-4.870489283945152,-4.9635230249895805,-5.056556766034008,-5.149590507078436,-5.242624248122865,-5.335657989167292,-5.42869173021172,-5.521725471256149,-5.6147592123005765,-5.707792953345005,-5.800826694389433,-5.8938604354338615,-5.986894176478289,-6.079927917522718,-6.172961658567146,-6.265995399611574,-6.359029140656002,-6.45206288170043,-6.545096622744858,-6.638130363789286,-6.731164104833715,-6.8241978458781425,-6.91723158692257,-7.010265327966999,-7.103299069011427,-7.196332810055855,-7.289366551100283,-7.382400292144712,-7.475434033189139,-7.568467774233567,-7.661501515277996,-7.7545352563224235,-7.847568997366852,-7.94060273841128,-8.033636479455708,-8.126670220500136,-8.219703961544564,-8.312737702588992,-8.405771443633421,-8.498805184677849,-8.591838925722277,-8.684872666766704,-8.777906407811132,-8.870940148855562,-8.96397388989999,-9.057007630944417,-9.150041371988845,-9.243075113033274,-9.336108854077702,-9.42914259512213,-9.522176336166558,-9.615210077210985,-9.708243818255413,-9.801277559299843,-9.89431130034427,-9.987345041388698,-10.080378782433126,-10.173412523477554,-10.266446264521983,-10.359480005566411,-10.452513746610839,-10.545547487655266,-10.638581228699694,-10.731614969744124,-10.824648710788551,-10.91768245183298,-11.010716192877407,-11.103749933921835,-11.196783674966264,-11.289817416010692,-11.38285115705512,-11.475884898099547,-11.568918639143975,-11.661952380188405,-11.754986121232832,-11.84801986227726,-11.941053603321688,-12.034087344366116,-12.127121085410545,-12.220154826454973,-12.3131885674994,-12.406222308543828,-12.499256049588258,-12.592289790632686,-12.685323531677113,-12.778357272721541
-3.5255076999153925,-3.6185414409598207,-3.711575182004249,-3.804608923048677,-3.8976426640931052,-3.9906764051375334,-4.083710146181962,-4.176743887226389,-4.269777628270818,-4.362811369315246,-4.4558451103596735,-4.548878851404102,-4.64191259244853,-4.734946333492958,-4.827980074537386,-4.921013815581814,-5.014047556626243,-5.10708129767067,-5.200115038715099,-5.293148779759527,-5.386182520803954,-5.479216261848383,-5.572250002892811,-5.665283743937239,-5.758317484981667,-5.851351226026095,-5.9443849670705236,-6.037418708114951,-6.13045244915938,-6.223486190203808,-6.316519931248235,-6.409553672292664,-6.502587413337092,-6.59562115438152,-6.688654895425948,-6.781688636470377,-6.8747223775148045,-6.967756118559232,-7.060789859603661,-7.153823600648089,-7.246857341692517,-7.339891082736945,-7.432924823781373,-7.525958564825801,-7.618992305870229,-7.712026046914658,-7.8050597879590855,-7.898093529003513,-7.991127270047942,-8.08416101109237,-8.177194752136797,-8.270228493181227,-8.363262234225655,-8.456295975270082,-8.54932971631451,-8.642363457358938,-8.735397198403367,-8.828430939447795,-8.921464680492223,-9.01449842153665,-9.107532162581078,-9.200565903625508,-9.293599644669936,-9.386633385714363,-9.479667126758791,-9.572700867803219,-9.665734608847648,-9.758768349892076,-9.851802090936504,-9.944835831980932,-10.03786957302536,-10.130903314069789,-10.223937055114217,-10.316970796158644,-10.410004537203072,-10.5030382782475,-10.59607201929193,-10.689105760336357,-10.782139501380785,-10.875173242425213,-10.968206983469642,-11.06124072451407,-11.154274465558498,-11.247308206602925,-11.340341947647353,-11.433375688691783,-11.52640942973621,-11.619443170780638,-11.712476911825066,-11.805510652869494,-11.898544393913923,-11.99157813495835,-12.084611876002779,-12.177645617047206,-12.270679358091636,-12.363713099136064,-12.456746840180491,-12.549780581224919,-12.642814322269347,-12.735848063313776
-3.574132832185169,-3.6671665732295966,-3.7602003142740243,-3.8532340553184525,-3.9462677963628807,-4.039301537407309,-4.1323352784517375,-4.225369019496165,-4.318402760540593,-4.411436501585022,-4.504470242629449,-4.597503983673878,-4.690537724718306,-4.7835714657627335,-4.876605206807162,-4.96963894785159,-5.0626726888960185,-5.155706429940446,-5.248740170984874,-5.341773912029303,-5.43480765307373,-5.527841394118159,-5.620875135162587,-5.713908876207015,-5.806942617251443,-5.899976358295871,-5.9930100993402995,-6.086043840384727,-6.179077581429156,-6.272111322473584,-6.365145063518011,-6.45817880456244,-6.551212545606868,-6.644246286651296,-6.737280027695724,-6.830313768740152,-6.9233475097845805,-7.016381250829008,-7.109414991873437,-7.202448732917865,-7.295482473962292,-7.388516215006721,-7.481549956051149,-7.574583697095576,-7.667617438140005,-7.760651179184433,-7.8536849202288614,-7.946718661273289,-8.039752402317717,-8.132786143362146,-8.225819884406574,-8.318853625451002,-8.41188736649543,-8.504921107539857,-8.597954848584287,-8.690988589628715,-8.784022330673142,-8.87705607171757,-8.970089812761998,-9.063123553806427,-9.156157294850855,-9.249191035895283,-9.34222477693971,-9.435258517984138,-9.528292259028568,-9.621326000072996,-9.714359741117423,-9.807393482161851,-9.900427223206279,-9.993460964250708,-10.086494705295136,-10.179528446339564,-10.272562187383992,-10.36559592842842,-10.458629669472849,-10.551663410517277,-10.644697151561704,-10.737730892606132,-10.83076463365056,-10.92379837469499,-11.016832115739417,-11.109865856783845,-11.202899597828273,-11.295933338872702,-11.38896707991713,-11.482000820961558,-11.575034562005985,-11.668068303050413,-11.761102044094843,-11.85413578513927,-11.947169526183698,-12.040203267228126,-12.133237008272554,-12.226270749316983,-12.31930449036141,-12.412338231405839,-12.505371972450266,-12.598405713494694,-12.691439454539124,-12.784473195583551
-3.551604488114732,-3.6446382291591597,-3.7376719702035874,-3.8307057112480156,-3.923739452292444,-4.0167731933368716,-4.1098069343813,-4.202840675425728,-4.2958744164701566,-4.388908157514584,-4.481941898559012,-4.574975639603441,-4.668009380647868,-4.761043121692297,-4.854076862736725,-4.947110603781153,-5.040144344825581,-5.133178085870009,-5.2262118269144375,-5.319245567958865,-5.412279309003294,-5.505313050047722,-5.598346791092149,-5.691380532136578,-5.784414273181006,-5.877448014225434,-5.970481755269862,-6.063515496314291,-6.1565492373587185,-6.249582978403146,-6.342616719447575,-6.435650460492003,-6.528684201536431,-6.621717942580859,-6.714751683625288,-6.807785424669715,-6.900819165714143,-6.993852906758572,-7.0868866478029995,-7.179920388847428,-7.272954129891856,-7.3659878709362845,-7.459021611980712,-7.552055353025141,-7.645089094069569,-7.738122835113996,-7.831156576158425,-7.924190317202853,-8.017224058247281,-8.110257799291709,-8.203291540336137,-8.296325281380565,-8.389359022424994,-8.482392763469422,-8.57542650451385,-8.668460245558277,-8.761493986602707,-8.854527727647135,-8.947561468691562,-9.04059520973599,-9.133628950780418,-9.226662691824847,-9.319696432869275,-9.412730173913703,-9.50576391495813,-9.598797656002558,-9.691831397046988,-9.784865138091416,-9.877898879135843,-9.970932620180271,-10.063966361224699,-10.157000102269128,-10.250033843313556,-10.343067584357984,-10.436101325402412,-10.52913506644684,-10.622168807491269,-10.715202548535697,-10.808236289580124,-10.901270030624552,-10.994303771668982,-11.08733751271341,-11.180371253757837,-11.273404994802265,-11.366438735846693,-11.459472476891122,-11.55250621793555,-11.645539958979978,-11.738573700024405,-11.831607441068833,-11.924641182113263,-12.01767492315769,-12.110708664202118,-12.203742405246546,-12.296776146290975,-12.389809887335403,-12.48284362837983,-12.575877369424258,-12.668911110468686,-12.761944851513116
-3.5605523106296997,-3.653586051674128,-3.746619792718556,-3.8396535337629842,-3.9326872748074124,-4.025721015851841,-4.118754756896268,-4.211788497940697,-4.304822238985125,-4.397855980029553,-4.490889721073981,-4.58392346211841,-4.6769572031628375,-4.769990944207265,-4.863024685251694,-4.956058426296122,-5.04909216734055,-5.142125908384978,-5.235159649429407,-5.328193390473834,-5.421227131518262,-5.514260872562691,-5.6072946136071184,-5.700328354651546,-5.793362095695975,-5.886395836740403,-5.979429577784831,-6.072463318829259,-6.165497059873688,-6.258530800918115,-6.351564541962543,-6.444598283006972,-6.537632024051399,-6.630665765095828,-6.723699506140256,-6.8167332471846835,-6.909766988229112,-7.00280072927354,-7.0958344703179685,-7.188868211362396,-7.281901952406825,-7.374935693451253,-7.46796943449568,-7.561003175540109,-7.654036916584537,-7.747070657628965,-7.840104398673393,-7.933138139717821,-8.026171880762249,-8.119205621806678,-8.212239362851106,-8.305273103895534,-8.398306844939961,-8.49134058598439,-8.584374327028819,-8.677408068073246,-8.770441809117674,-8.863475550162102,-8.95650929120653,-9.04954303225096,-9.142576773295387,-9.235610514339815,-9.328644255384242,-9.42167799642867,-9.514711737473098,-9.607745478517527,-9.700779219561955,-9.793812960606383,-9.88684670165081,-9.97988044269524,-10.072914183739668,-10.165947924784096,-10.258981665828523,-10.352015406872951,-10.44504914791738,-10.538082888961808,-10.631116630006236,-10.724150371050664,-10.817184112095092,-10.910217853139521,-11.003251594183949,-11.096285335228377,-11.189319076272804,-11.282352817317232,-11.375386558361662,-11.46842029940609,-11.561454040450517,-11.654487781494945,-11.747521522539374,-11.840555263583802,-11.93358900462823,-12.026622745672658,-12.119656486717085,-12.212690227761515,-12.305723968805943,-12.39875770985037,-12.491791450894798,-12.584825191939226,-12.677858932983655,-12.770892674028083
