10,9,9,9,9,9,9,9,9,9,9,9,9,9,7,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,14,20,33,48,64,81,100,123,140,161,185,211,244,270,295,311,332,364,378,398,409,431,461,465,502,516,522,550,558,580,587,602,614,623,650,656,663,666,685,687,695,697,701,714,716,718,722,722,723,725,726,737,740,740,741,742,742,743,745,747
10,9,9,9,9,9,9,9,9,9,9,9,9,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,16,23,29,42,58,72,85,111,136,154,186,204,235,251,285,303,330,356,372,396,419,437,474,479,513,522,538,544,575,577,580,600,607,614,619,638,644,650,657,661,675,679,686,691,698,699,701,701,704,709,716,718,723,724,728,729,730,733,735,737
10,9,9,9,9,9,9,9,9,9,9,9,9,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,9,10,22,32,51,64,81,100,123,150,167,183,212,227,257,288,312,329,352,386,392,432,444,455,500,505,533,539,554,563,583,586,588,620,626,632,637,656,658,664,667,670,684,687,690,694,697,697,700,703,708,714,719,720,722,728,728,729,729,734,738,742
10,9,9,9,9,9,9,9,9,9,9,9,9,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,10,12,15,21,28,44,53,75,81,113,133,162,195,217,239,263,290,311,337,357,379,393,407,440,449,482,487,508,521,546,549,580,591,598,605,624,631,636,645,650,672,677,684,690,699,700,715,719,722,726,727,729,729,730,736,738,740,742,743,745,745,745
10,9,9,9,9,9,9,9,9,9,9,9,9,9,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,11,15,19,28,41,53,65,75,92,114,147,165,188,210,235,257,286,308,327,359,379,410,419,437,467,478,523,527,549,555,575,578,591,603,606,623,629,635,645,662,667,668,678,685,690,701,704,709,718,724,727,728,731,731,732,734,738,740,743,743,744,744
10,9,9,9,9,9,9,9,9,9,9,9,9,7,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,8,15,22,37,49,70,81,96,116,150,165,179,210,233,256,277,307,328,349,365,396,431,452,479,482,524,528,552,564,590,596,601,609,617,629,635,640,649,661,665,671,678,686,687,695,696,702,707,709,710,714,714,716,719,720,723,731,735,741,741,745
10,9,9,9,9,9,9,9,9,9,9,9,9,9,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,14,18,26,43,58,73,86,113,139,152,184,213,231,265,288,315,340,367,387,432,443,467,474,509,517,539,549,574,575,602,605,610,623,636,642,648,660,666,674,680,686,687,690,696,701,710,713,722,725,729,733,734,736,736,736,738,739,739,741,746
10,9,9,9,9,9,9,9,9,9,9,9,9,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,8,17,20,35,46,63,78,104,121,146,175,192,221,255,289,310,337,352,382,395,423,437,444,478,488,492,529,535,563,568,591,595,603,609,634,640,644,651,674,678,681,683,686,707,712,714,716,717,719,720,722,727,731,732,732,734,735,739,740,743,749
10,9,9,9,9,9,9,9,9,9,9,9,9,9,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,9,16,22,32,43,62,76,92,119,139,169,195,222,234,258,279,313,325,342,362,383,418,426,448,481,488,508,516,543,548,568,576,580,590,618,622,626,629,651,661,668,672,674,676,694,696,701,704,704,704,705,710,717,722,726,729,730,731,731,731,731,733
10,9,9,9,9,9,9,9,9,9,9,9,9,8,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,10,19,31,45,61,72,91,115,138,158,190,211,240,253,283,307,327,349,367,389,412,424,443,472,480,501,507,517,545,548,565,578,586,597,609,630,645,652,656,664,676,679,699,702,704,705,707,710,712,714,718,723,726,731,731,736,738,739,741,742
