-3.3608656797749425,-3.4538994208193707,-3.546933161863799,-3.639966902908227,-3.733000643952655,-3.826034384997083,-3.9190681260415112,-4.012101867085939,-4.105135608130368,-4.198169349174796,-4.2912030902192235,-4.384236831263652,-4.47727057230808,-4.5703043133525085,-4.663338054396936,-4.756371795441364,-4.849405536485793,-4.94243927753022,-5.035473018574649,-5.128506759619077,-5.221540500663505,-5.314574241707933,-5.407607982752362,-5.5006417237967895,-5.593675464841218,-5.686709205885646,-5.779742946930074,-5.872776687974502,-5.96581042901893,-6.058844170063359,-6.151877911107786,-6.244911652152214,-6.337945393196643,-6.4309791342410705,-6.524012875285499,-6.617046616329927,-6.7100803573743555,-6.803114098418783,-6.896147839463211,-6.98918158050764,-7.082215321552067,-7.175249062596496,-7.268282803640924,-7.3613165446853515,-7.45435028572978,-7.547384026774208,-7.6404177678186365,-7.733451508863064,-7.826485249907492,-7.919518990951921,-8.01255273199635,-8.105586473040777,-8.198620214085205,-8.291653955129632,-8.384687696174062,-8.47772143721849,-8.570755178262917,-8.663788919307345,-8.756822660351773,-8.849856401396202,-8.94289014244063,-9.035923883485058,-9.128957624529486,-9.221991365573913,-9.315025106618343,-9.40805884766277,-9.501092588707198,-9.594126329751626,-9.687160070796054,-9.780193811840483,-9.873227552884911,-9.966261293929339,-10.059295034973767,-10.152328776018194,-10.245362517062624,-10.338396258107052,-10.43142999915148,-10.524463740195907,-10.617497481240335,-10.710531222284764,-10.803564963329192,-10.89659870437362,-10.989632445418048,-11.082666186462475,-11.175699927506903,-11.268733668551333,-11.36176740959576,-11.454801150640188,-11.547834891684616,-11.640868632729045,-11.733902373773473,-11.8269361148179,-11.919969855862329,-12.013003596906756,-12.106037337951186,-12.199071078995614,-12.292104820040041,-12.385138561084469,-12.478172302128897,-12.571206043173326
-3.301623739939621,-3.394657480984049,-3.4876912220284773,-3.580724963072905,-3.673758704117333,-3.7667924451617614,-3.8598261862061896,-3.9528599272506177,-4.0458936682950455,-4.138927409339474,-4.231961150383902,-4.32499489142833,-4.418028632472758,-4.511062373517186,-4.604096114561615,-4.697129855606042,-4.79016359665047,-4.883197337694899,-4.9762310787393265,-5.069264819783755,-5.162298560828183,-5.2553323018726115,-5.348366042917039,-5.441399783961467,-5.534433525005896,-5.627467266050323,-5.720501007094752,-5.81353474813918,-5.906568489183607,-5.999602230228036,-6.092635971272464,-6.1856697123168924,-6.27870345336132,-6.371737194405748,-6.464770935450177,-6.557804676494604,-6.650838417539033,-6.743872158583461,-6.836905899627889,-6.929939640672317,-7.022973381716745,-7.116007122761173,-7.209040863805601,-7.302074604850029,-7.3951083458944575,-7.488142086938885,-7.581175827983314,-7.674209569027742,-7.76724331007217,-7.860277051116598,-7.953310792161026,-8.046344533205454,-8.139378274249882,-8.23241201529431,-8.32544575633874,-8.418479497383167,-8.511513238427595,-8.604546979472023,-8.69758072051645,-8.79061446156088,-8.883648202605308,-8.976681943649735,-9.069715684694163,-9.16274942573859,-9.25578316678302,-9.348816907827448,-9.441850648871876,-9.534884389916304,-9.627918130960733,-9.72095187200516,-9.813985613049589,-9.907019354094016,-10.000053095138444,-10.093086836182874,-10.186120577227301,-10.279154318271729,-10.372188059316157,-10.465221800360586,-10.558255541405014,-10.651289282449442,-10.74432302349387,-10.837356764538297,-10.930390505582727,-11.023424246627155,-11.116457987671582,-11.20949172871601,-11.302525469760438,-11.395559210804867,-11.488592951849295,-11.581626692893723,-11.67466043393815,-11.767694174982578,-11.860727916027008,-11.953761657071436,-12.046795398115863,-12.139829139160291,-12.232862880204719,-12.325896621249148,-12.418930362293576,-12.511964103338004
-3.3082470484468414,-3.4012807894912696,-3.4943145305356977,-3.587348271580126,-3.680382012624554,-3.7734157536689823,-3.86644949471341,-3.9594832357578382,-4.052516976802266,-4.145550717846694,-4.238584458891123,-4.3316181999355505,-4.424651940979979,-4.517685682024407,-4.6107194230688355,-4.703753164113263,-4.796786905157691,-4.88982064620212,-4.982854387246547,-5.075888128290976,-5.168921869335404,-5.2619556103798315,-5.35498935142426,-5.448023092468688,-5.541056833513116,-5.634090574557544,-5.727124315601972,-5.820158056646401,-5.913191797690828,-6.006225538735256,-6.099259279779685,-6.1922930208241125,-6.285326761868541,-6.378360502912969,-6.471394243957397,-6.564427985001825,-6.657461726046253,-6.750495467090682,-6.843529208135109,-6.936562949179537,-7.029596690223966,-7.1226304312683935,-7.215664172312822,-7.30869791335725,-7.4017316544016785,-7.494765395446106,-7.587799136490535,-7.680832877534963,-7.77386661857939,-7.866900359623819,-7.959934100668247,-8.052967841712675,-8.146001582757103,-8.23903532380153,-8.332069064845959,-8.425102805890388,-8.518136546934816,-8.611170287979244,-8.704204029023671,-8.7972377700681,-8.890271511112529,-8.983305252156956,-9.076338993201384,-9.169372734245812,-9.262406475290241,-9.355440216334669,-9.448473957379097,-9.541507698423525,-9.634541439467952,-9.727575180512382,-9.82060892155681,-9.913642662601237,-10.006676403645665,-10.099710144690093,-10.192743885734522,-10.28577762677895,-10.378811367823378,-10.471845108867806,-10.564878849912233,-10.657912590956663,-10.75094633200109,-10.843980073045518,-10.937013814089946,-11.030047555134374,-11.123081296178803,-11.216115037223231,-11.309148778267659,-11.402182519312086,-11.495216260356514,-11.588250001400944,-11.681283742445371,-11.7743174834898,-11.867351224534227,-11.960384965578655,-12.053418706623084,-12.146452447667512,-12.23948618871194,-12.332519929756367,-12.425553670800795,-12.518587411845225
-3.3161745032779324,-3.40920824432236,-3.502241985366788,-3.595275726411216,-3.6883094674556443,-3.7813432085000724,-3.8743769495445006,-3.967410690588929,-4.060444431633357,-4.153478172677785,-4.2465119137222125,-4.339545654766641,-4.432579395811069,-4.5256131368554975,-4.618646877899925,-4.711680618944353,-4.804714359988782,-4.897748101033209,-4.990781842077638,-5.083815583122066,-5.176849324166494,-5.269883065210922,-5.36291680625535,-5.4559505472997785,-5.548984288344206,-5.642018029388634,-5.735051770433063,-5.82808551147749,-5.921119252521919,-6.014152993566347,-6.107186734610774,-6.200220475655203,-6.293254216699631,-6.386287957744059,-6.479321698788487,-6.572355439832916,-6.6653891808773436,-6.758422921921772,-6.8514566629662,-6.944490404010628,-7.037524145055056,-7.130557886099484,-7.223591627143913,-7.31662536818834,-7.409659109232768,-7.502692850277197,-7.5957265913216245,-7.688760332366053,-7.781794073410481,-7.8748278144549095,-7.967861555499337,-8.060895296543766,-8.153929037588194,-8.246962778632621,-8.33999651967705,-8.433030260721477,-8.526064001765906,-8.619097742810334,-8.712131483854762,-8.80516522489919,-8.89819896594362,-8.991232706988047,-9.084266448032475,-9.177300189076902,-9.27033393012133,-9.36336767116576,-9.456401412210187,-9.549435153254615,-9.642468894299043,-9.73550263534347,-9.8285363763879,-9.921570117432328,-10.014603858476756,-10.107637599521183,-10.200671340565611,-10.29370508161004,-10.386738822654468,-10.479772563698896,-10.572806304743324,-10.665840045787753,-10.758873786832181,-10.851907527876609,-10.944941268921037,-11.037975009965464,-11.131008751009894,-11.224042492054322,-11.31707623309875,-11.410109974143177,-11.503143715187605,-11.596177456232034,-11.689211197276462,-11.78224493832089,-11.875278679365318,-11.968312420409745,-12.061346161454175,-12.154379902498603,-12.24741364354303,-12.340447384587458,-12.433481125631886,-12.526514866676315
-3.353224230259245,-3.446257971303673,-3.5392917123481014,-3.6323254533925295,-3.7253591944369577,-3.818392935481386,-3.9114266765258137,-4.004460417570242,-4.09749415861467,-4.190527899659098,-4.283561640703526,-4.376595381747954,-4.469629122792383,-4.5626628638368105,-4.655696604881238,-4.748730345925667,-4.841764086970095,-4.934797828014522,-5.027831569058951,-5.120865310103379,-5.213899051147807,-5.306932792192235,-5.399966533236663,-5.4930002742810915,-5.586034015325519,-5.679067756369948,-5.772101497414376,-5.865135238458803,-5.958168979503232,-6.05120272054766,-6.144236461592088,-6.237270202636516,-6.330303943680944,-6.4233376847253725,-6.5163714257698,-6.609405166814229,-6.702438907858657,-6.795472648903084,-6.888506389947513,-6.981540130991941,-7.0745738720363684,-7.167607613080797,-7.260641354125225,-7.3536750951696535,-7.446708836214081,-7.53974257725851,-7.632776318302938,-7.725810059347366,-7.818843800391794,-7.911877541436223,-8.00491128248065,-8.097945023525078,-8.190978764569506,-8.284012505613935,-8.377046246658363,-8.47007998770279,-8.563113728747219,-8.656147469791648,-8.749181210836076,-8.842214951880504,-8.935248692924931,-9.028282433969359,-9.121316175013789,-9.214349916058216,-9.307383657102644,-9.400417398147072,-9.4934511391915,-9.586484880235929,-9.679518621280357,-9.772552362324785,-9.865586103369212,-9.95861984441364,-10.05165358545807,-10.144687326502497,-10.237721067546925,-10.330754808591353,-10.42378854963578,-10.51682229068021,-10.609856031724638,-10.702889772769066,-10.795923513813493,-10.888957254857921,-10.98199099590235,-11.075024736946778,-11.168058477991206,-11.261092219035634,-11.354125960080063,-11.447159701124491,-11.540193442168919,-11.633227183213346,-11.726260924257774,-11.819294665302204,-11.912328406346631,-12.00536214739106,-12.098395888435487,-12.191429629479915,-12.284463370524344,-12.377497111568772,-12.4705308526132,-12.563564593657627
-3.3866100765768157,-3.4796438176212434,-3.572677558665671,-3.6657112997100993,-3.7587450407545275,-3.8517787817989557,-3.944812522843384,-4.037846263887812,-4.13088000493224,-4.2239137459766685,-4.316947487021096,-4.409981228065524,-4.503014969109953,-4.59604871015438,-4.689082451198809,-4.782116192243237,-4.875149933287664,-4.968183674332093,-5.061217415376521,-5.1542511564209494,-5.247284897465377,-5.340318638509805,-5.433352379554234,-5.526386120598661,-5.61941986164309,-5.712453602687518,-5.805487343731945,-5.898521084776374,-5.991554825820802,-6.08458856686523,-6.177622307909658,-6.270656048954086,-6.3636897899985145,-6.456723531042942,-6.549757272087371,-6.642791013131799,-6.735824754176227,-6.828858495220655,-6.921892236265083,-7.014925977309511,-7.107959718353939,-7.200993459398368,-7.2940272004427955,-7.387060941487223,-7.480094682531652,-7.57312842357608,-7.666162164620508,-7.759195905664936,-7.852229646709364,-7.945263387753792,-8.03829712879822,-8.131330869842648,-8.224364610887077,-8.317398351931505,-8.410432092975933,-8.50346583402036,-8.596499575064788,-8.689533316109218,-8.782567057153646,-8.875600798198073,-8.968634539242501,-9.061668280286929,-9.154702021331358,-9.247735762375786,-9.340769503420214,-9.433803244464642,-9.52683698550907,-9.619870726553499,-9.712904467597927,-9.805938208642354,-9.898971949686782,-9.99200569073121,-10.08503943177564,-10.178073172820067,-10.271106913864495,-10.364140654908923,-10.45717439595335,-10.55020813699778,-10.643241878042208,-10.736275619086635,-10.829309360131063,-10.92234310117549,-11.01537684221992,-11.108410583264348,-11.201444324308776,-11.294478065353204,-11.387511806397631,-11.48054554744206,-11.573579288486489,-11.666613029530916,-11.759646770575344,-11.852680511619772,-11.945714252664201,-12.038747993708629,-12.131781734753057,-12.224815475797485,-12.317849216841912,-12.410882957886342,-12.50391669893077,-12.596950439975197
-3.3348796886098646,-3.427913429654293,-3.520947170698721,-3.613980911743149,-3.7070146527875774,-3.800048393832005,-3.8930821348764333,-3.9861158759208615,-4.07914961696529,-4.172183358009717,-4.265217099054146,-4.358250840098574,-4.451284581143002,-4.54431832218743,-4.637352063231858,-4.7303858042762865,-4.823419545320714,-4.916453286365143,-5.009487027409571,-5.102520768453999,-5.195554509498427,-5.288588250542855,-5.381621991587283,-5.474655732631711,-5.56768947367614,-5.6607232147205675,-5.753756955764996,-5.846790696809424,-5.939824437853852,-6.03285817889828,-6.125891919942708,-6.218925660987137,-6.311959402031564,-6.404993143075992,-6.498026884120421,-6.5910606251648485,-6.684094366209277,-6.777128107253705,-6.870161848298133,-6.963195589342561,-7.056229330386989,-7.149263071431418,-7.242296812475845,-7.335330553520273,-7.428364294564702,-7.5213980356091295,-7.614431776653558,-7.707465517697986,-7.800499258742414,-7.893532999786842,-7.98656674083127,-8.079600481875698,-8.172634222920127,-8.265667963964555,-8.358701705008983,-8.45173544605341,-8.544769187097838,-8.637802928142268,-8.730836669186695,-8.823870410231123,-8.916904151275551,-9.009937892319979,-9.102971633364408,-9.196005374408836,-9.289039115453264,-9.382072856497691,-9.47510659754212,-9.568140338586549,-9.661174079630976,-9.754207820675404,-9.847241561719832,-9.94027530276426,-10.03330904380869,-10.126342784853117,-10.219376525897545,-10.312410266941972,-10.4054440079864,-10.49847774903083,-10.591511490075257,-10.684545231119685,-10.777578972164113,-10.87061271320854,-10.96364645425297,-11.056680195297398,-11.149713936341826,-11.242747677386253,-11.335781418430683,-11.42881515947511,-11.521848900519538,-11.614882641563966,-11.707916382608394,-11.800950123652823,-11.893983864697251,-11.987017605741679,-12.080051346786107,-12.173085087830534,-12.266118828874964,-12.359152569919392,-12.45218631096382,-12.545220052008247
-3.325553050760019,-3.418586791804447,-3.5116205328488745,-3.6046542738933027,-3.697688014937731,-3.790721755982159,-3.8837554970265873,-3.976789238071015,-4.069822979115443,-4.162856720159872,-4.2558904612043,-4.348924202248727,-4.441957943293156,-4.534991684337584,-4.628025425382012,-4.72105916642644,-4.814092907470869,-4.9071266485152965,-5.000160389559725,-5.093194130604153,-5.186227871648581,-5.279261612693009,-5.372295353737437,-5.465329094781866,-5.558362835826293,-5.651396576870722,-5.74443031791515,-5.837464058959577,-5.930497800004006,-6.023531541048434,-6.116565282092862,-6.20959902313729,-6.302632764181718,-6.3956665052261465,-6.488700246270574,-6.581733987315003,-6.674767728359431,-6.767801469403858,-6.860835210448287,-6.953868951492715,-7.046902692537143,-7.139936433581571,-7.232970174626,-7.3260039156704275,-7.419037656714855,-7.512071397759284,-7.605105138803712,-7.698138879848139,-7.791172620892568,-7.884206361936996,-7.9772401029814235,-8.070273844025852,-8.16330758507028,-8.256341326114708,-8.349375067159137,-8.442408808203565,-8.535442549247993,-8.62847629029242,-8.721510031336848,-8.814543772381278,-8.907577513425705,-9.000611254470133,-9.09364499551456,-9.18667873655899,-9.279712477603418,-9.372746218647846,-9.465779959692274,-9.558813700736701,-9.65184744178113,-9.744881182825559,-9.837914923869986,-9.930948664914414,-10.023982405958842,-10.117016147003271,-10.210049888047699,-10.303083629092127,-10.396117370136555,-10.489151111180982,-10.582184852225412,-10.67521859326984,-10.768252334314267,-10.861286075358695,-10.954319816403123,-11.047353557447552,-11.14038729849198,-11.233421039536408,-11.326454780580836,-11.419488521625263,-11.512522262669693,-11.60555600371412,-11.698589744758548,-11.791623485802976,-11.884657226847404,-11.977690967891833,-12.070724708936261,-12.163758449980689,-12.256792191025117,-12.349825932069544,-12.442859673113974,-12.535893414158402
-3.3470280187849286,-3.4400617598293564,-3.533095500873784,-3.6261292419182123,-3.7191629829626405,-3.8121967240070687,-3.905230465051497,-3.998264206095925,-4.091297947140353,-4.184331688184781,-4.277365429229209,-4.370399170273638,-4.4634329113180655,-4.556466652362493,-4.649500393406922,-4.74253413445135,-4.835567875495778,-4.928601616540206,-5.021635357584634,-5.114669098629062,-5.20770283967349,-5.300736580717919,-5.3937703217623465,-5.486804062806774,-5.579837803851203,-5.672871544895631,-5.765905285940059,-5.858939026984487,-5.951972768028916,-6.045006509073343,-6.138040250117771,-6.2310739911622,-6.3241077322066275,-6.417141473251056,-6.510175214295484,-6.6032089553399125,-6.69624269638434,-6.789276437428768,-6.882310178473197,-6.975343919517624,-7.068377660562053,-7.161411401606481,-7.2544451426509085,-7.347478883695337,-7.440512624739765,-7.5335463657841935,-7.626580106828621,-7.71961384787305,-7.812647588917478,-7.905681329961905,-7.998715071006334,-8.091748812050762,-8.18478255309519,-8.277816294139619,-8.370850035184047,-8.463883776228474,-8.556917517272902,-8.64995125831733,-8.74298499936176,-8.836018740406187,-8.929052481450615,-9.022086222495043,-9.11511996353947,-9.2081537045839,-9.301187445628328,-9.394221186672755,-9.487254927717183,-9.580288668761611,-9.673322409806039,-9.766356150850468,-9.859389891894896,-9.952423632939324,-10.045457373983751,-10.138491115028181,-10.231524856072609,-10.324558597117036,-10.417592338161464,-10.510626079205892,-10.603659820250321,-10.69669356129475,-10.789727302339177,-10.882761043383605,-10.975794784428032,-11.068828525472462,-11.16186226651689,-11.254896007561317,-11.347929748605745,-11.440963489650173,-11.533997230694602,-11.62703097173903,-11.720064712783458,-11.813098453827886,-11.906132194872313,-11.999165935916743,-12.09219967696117,-12.185233418005598,-12.278267159050026,-12.371300900094454,-12.464334641138883,-12.557368382183311
-3.2812217401260266,-3.374255481170455,-3.467289222214883,-3.560322963259311,-3.6533567043037394,-3.7463904453481676,-3.8394241863925958,-3.9324579274370235,-4.025491668481451,-4.11852540952588,-4.211559150570308,-4.304592891614736,-4.397626632659164,-4.490660373703593,-4.58369411474802,-4.676727855792448,-4.769761596836877,-4.8627953378813045,-4.955829078925733,-5.048862819970161,-5.141896561014589,-5.234930302059017,-5.327964043103445,-5.420997784147874,-5.514031525192301,-5.607065266236729,-5.700099007281158,-5.7931327483255854,-5.886166489370013,-5.979200230414442,-6.07223397145887,-6.165267712503298,-6.258301453547726,-6.351335194592155,-6.444368935636582,-6.53740267668101,-6.630436417725439,-6.723470158769866,-6.816503899814295,-6.909537640858723,-7.0025713819031505,-7.095605122947579,-7.188638863992007,-7.2816726050364355,-7.374706346080863,-7.467740087125292,-7.56077382816972,-7.653807569214147,-7.746841310258576,-7.839875051303004,-7.932908792347432,-8.025942533391861,-8.118976274436289,-8.212010015480717,-8.305043756525144,-8.398077497569572,-8.491111238614002,-8.58414497965843,-8.677178720702857,-8.770212461747285,-8.863246202791712,-8.956279943836142,-9.04931368488057,-9.142347425924997,-9.235381166969425,-9.328414908013855,-9.421448649058282,-9.51448239010271,-9.607516131147138,-9.700549872191566,-9.793583613235993,-9.886617354280423,-9.97965109532485,-10.072684836369278,-10.165718577413706,-10.258752318458136,-10.351786059502563,-10.444819800546991,-10.537853541591419,-10.630887282635847,-10.723921023680276,-10.816954764724704,-10.909988505769132,-11.00302224681356,-11.096055987857987,-11.189089728902417,-11.282123469946844,-11.375157210991272,-11.4681909520357,-11.561224693080128,-11.654258434124557,-11.747292175168985,-11.840325916213413,-11.93335965725784,-12.026393398302268,-12.119427139346698,-12.212460880391125,-12.305494621435553,-12.398528362479981,-12.491562103524409
