-3.6503013204785684,-3.743335061522996,-3.836368802567424,-3.929402543611852,-4.022436284656281,-4.115470025700708,-4.208503766745137,-4.301537507789565,-4.3945712488339925,-4.487604989878421,-4.580638730922849,-4.673672471967277,-4.766706213011705,-4.859739954056133,-4.952773695100562,-5.045807436144989,-5.138841177189418,-5.231874918233846,-5.324908659278274,-5.417942400322702,-5.51097614136713,-5.6040098824115585,-5.697043623455986,-5.790077364500415,-5.883111105544843,-5.97614484658927,-6.069178587633699,-6.162212328678127,-6.255246069722555,-6.348279810766983,-6.441313551811411,-6.5343472928558395,-6.627381033900267,-6.720414774944696,-6.813448515989124,-6.906482257033551,-6.99951599807798,-7.092549739122408,-7.185583480166836,-7.278617221211264,-7.371650962255693,-7.4646847033001205,-7.557718444344548,-7.650752185388977,-7.743785926433405,-7.836819667477833,-7.929853408522261,-8.022887149566689,-8.115920890611118,-8.208954631655546,-8.301988372699974,-8.395022113744401,-8.48805585478883,-8.581089595833259,-8.674123336877686,-8.767157077922114,-8.860190818966542,-8.95322456001097,-9.0462583010554,-9.139292042099827,-9.232325783144255,-9.325359524188682,-9.41839326523311,-9.51142700627754,-9.604460747321967,-9.697494488366395,-9.790528229410823,-9.883561970455252,-9.97659571149968,-10.069629452544108,-10.162663193588536,-10.255696934632963,-10.348730675677393,-10.44176441672182,-10.534798157766248,-10.627831898810676,-10.720865639855104,-10.813899380899533,-10.906933121943961,-10.999966862988389,-11.093000604032817,-11.186034345077246,-11.279068086121674,-11.372101827166102,-11.46513556821053,-11.558169309254957,-11.651203050299387,-11.744236791343814,-11.837270532388242,-11.93030427343267,-12.023338014477098,-12.116371755521527,-12.209405496565955,-12.302439237610383,-12.39547297865481,-12.48850671969924,-12.581540460743668,-12.674574201788095,-12.767607942832523,-12.860641683876953
-3.6707465420440286,-3.7637802830884564,-3.856814024132884,-3.9498477651773123,-4.0428815062217405,-4.135915247266168,-4.228948988310597,-4.321982729355025,-4.415016470399453,-4.508050211443881,-4.60108395248831,-4.694117693532737,-4.787151434577165,-4.880185175621594,-4.9732189166660214,-5.06625265771045,-5.159286398754878,-5.252320139799306,-5.345353880843734,-5.438387621888162,-5.531421362932591,-5.624455103977018,-5.717488845021447,-5.810522586065875,-5.903556327110302,-5.996590068154731,-6.089623809199159,-6.182657550243587,-6.275691291288015,-6.368725032332443,-6.4617587733768715,-6.554792514421299,-6.647826255465728,-6.740859996510156,-6.833893737554583,-6.926927478599012,-7.01996121964344,-7.1129949606878675,-7.206028701732296,-7.299062442776724,-7.3920961838211525,-7.48512992486558,-7.578163665910009,-7.671197406954437,-7.764231147998865,-7.857264889043293,-7.950298630087721,-8.043332371132148,-8.136366112176578,-8.229399853221006,-8.322433594265433,-8.415467335309861,-8.50850107635429,-8.601534817398719,-8.694568558443146,-8.787602299487574,-8.880636040532004,-8.973669781576431,-9.066703522620859,-9.159737263665287,-9.252771004709714,-9.345804745754144,-9.438838486798572,-9.531872227843,-9.624905968887427,-9.717939709931855,-9.810973450976284,-9.904007192020712,-9.99704093306514,-10.090074674109568,-10.183108415153997,-10.276142156198425,-10.369175897242853,-10.46220963828728,-10.555243379331708,-10.648277120376138,-10.741310861420565,-10.834344602464993,-10.927378343509421,-11.020412084553849,-11.113445825598276,-11.206479566642706,-11.299513307687134,-11.392547048731561,-11.48558078977599,-11.578614530820417,-11.671648271864846,-11.764682012909274,-11.857715753953702,-11.95074949499813,-12.043783236042557,-12.136816977086987,-12.229850718131415,-12.322884459175842,-12.41591820022027,-12.508951941264698,-12.601985682309127,-12.695019423353555,-12.788053164397983,-12.88108690544241
-3.6594339366476047,-3.752467677692033,-3.845501418736461,-3.9385351597808893,-4.0315689008253175,-4.124602641869745,-4.217636382914174,-4.310670123958602,-4.40370386500303,-4.496737606047458,-4.589771347091886,-4.682805088136314,-4.775838829180742,-4.86887257022517,-4.9619063112695985,-5.054940052314026,-5.147973793358455,-5.241007534402883,-5.334041275447311,-5.427075016491739,-5.520108757536167,-5.613142498580595,-5.706176239625023,-5.799209980669451,-5.8922437217138794,-5.985277462758307,-6.078311203802736,-6.171344944847164,-6.264378685891592,-6.35741242693602,-6.450446167980448,-6.543479909024876,-6.636513650069304,-6.729547391113733,-6.82258113215816,-6.915614873202589,-7.008648614247017,-7.1016823552914445,-7.194716096335873,-7.287749837380301,-7.380783578424729,-7.473817319469157,-7.566851060513585,-7.659884801558014,-7.752918542602441,-7.84595228364687,-7.938986024691298,-8.032019765735726,-8.125053506780153,-8.218087247824583,-8.31112098886901,-8.404154729913438,-8.497188470957866,-8.590222212002294,-8.683255953046723,-8.776289694091151,-8.869323435135579,-8.962357176180006,-9.055390917224436,-9.148424658268864,-9.241458399313291,-9.33449214035772,-9.427525881402147,-9.520559622446576,-9.613593363491004,-9.706627104535432,-9.79966084557986,-9.892694586624287,-9.985728327668717,-10.078762068713145,-10.171795809757572,-10.264829550802,-10.35786329184643,-10.450897032890857,-10.543930773935285,-10.636964514979713,-10.72999825602414,-10.823031997068568,-10.916065738112998,-11.009099479157426,-11.102133220201853,-11.195166961246281,-11.288200702290709,-11.381234443335138,-11.474268184379566,-11.567301925423994,-11.660335666468422,-11.75336940751285,-11.846403148557279,-11.939436889601707,-12.032470630646134,-12.125504371690562,-12.21853811273499,-12.31157185377942,-12.404605594823847,-12.497639335868275,-12.590673076912703,-12.68370681795713,-12.77674055900156,-12.869774300045988
-3.678446463819002,-3.77148020486343,-3.8645139459078583,-3.9575476869522865,-4.050581427996715,-4.1436151690411425,-4.236648910085571,-4.329682651129999,-4.422716392174427,-4.515750133218855,-4.608783874263283,-4.701817615307712,-4.794851356352139,-4.887885097396568,-4.980918838440996,-5.073952579485423,-5.166986320529852,-5.26002006157428,-5.3530538026187084,-5.446087543663136,-5.539121284707565,-5.632155025751993,-5.725188766796421,-5.818222507840849,-5.911256248885277,-6.004289989929705,-6.097323730974133,-6.190357472018562,-6.283391213062989,-6.376424954107418,-6.469458695151846,-6.5624924361962735,-6.655526177240702,-6.74855991828513,-6.8415936593295585,-6.934627400373986,-7.027661141418415,-7.120694882462843,-7.21372862350727,-7.306762364551699,-7.399796105596127,-7.492829846640555,-7.585863587684983,-7.678897328729411,-7.7719310697738395,-7.864964810818267,-7.957998551862696,-8.051032292907124,-8.144066033951551,-8.23709977499598,-8.330133516040409,-8.423167257084836,-8.516200998129264,-8.609234739173692,-8.702268480218121,-8.79530222126255,-8.888335962306977,-8.981369703351405,-9.074403444395832,-9.167437185440262,-9.26047092648469,-9.353504667529117,-9.446538408573545,-9.539572149617973,-9.632605890662402,-9.72563963170683,-9.818673372751258,-9.911707113795686,-10.004740854840113,-10.097774595884543,-10.19080833692897,-10.283842077973398,-10.376875819017826,-10.469909560062256,-10.562943301106683,-10.655977042151111,-10.749010783195539,-10.842044524239967,-10.935078265284396,-11.028112006328824,-11.121145747373252,-11.21417948841768,-11.307213229462107,-11.400246970506537,-11.493280711550964,-11.586314452595392,-11.67934819363982,-11.77238193468425,-11.865415675728677,-11.958449416773105,-12.051483157817533,-12.14451689886196,-12.23755063990639,-12.330584380950818,-12.423618121995245,-12.516651863039673,-12.6096856040841,-12.70271934512853,-12.795753086172958,-12.888786827217386
-3.7130781615146873,-3.8061119025591155,-3.8991456436035437,-3.992179384647972,-4.0852131256924,-4.178246866736828,-4.271280607781256,-4.364314348825684,-4.457348089870113,-4.5503818309145405,-4.643415571958968,-4.736449313003397,-4.829483054047825,-4.922516795092253,-5.015550536136681,-5.10858427718111,-5.201618018225537,-5.294651759269965,-5.387685500314394,-5.4807192413588215,-5.57375298240325,-5.666786723447678,-5.7598204644921065,-5.852854205536534,-5.945887946580962,-6.038921687625391,-6.131955428669818,-6.224989169714247,-6.318022910758675,-6.4110566518031025,-6.504090392847531,-6.597124133891959,-6.6901578749363875,-6.783191615980815,-6.876225357025244,-6.969259098069672,-7.062292839114099,-7.155326580158528,-7.248360321202956,-7.341394062247384,-7.434427803291812,-7.52746154433624,-7.6204952853806684,-7.713529026425096,-7.806562767469525,-7.899596508513953,-7.99263024955838,-8.085663990602809,-8.178697731647237,-8.271731472691664,-8.364765213736094,-8.457798954780522,-8.55083269582495,-8.643866436869377,-8.736900177913805,-8.829933918958234,-8.922967660002662,-9.01600140104709,-9.109035142091518,-9.202068883135945,-9.295102624180375,-9.388136365224803,-9.48117010626923,-9.574203847313658,-9.667237588358086,-9.760271329402515,-9.853305070446943,-9.946338811491371,-10.039372552535799,-10.132406293580228,-10.225440034624656,-10.318473775669084,-10.411507516713511,-10.50454125775794,-10.597574998802369,-10.690608739846796,-10.783642480891224,-10.876676221935652,-10.96970996298008,-11.06274370402451,-11.155777445068937,-11.248811186113365,-11.341844927157792,-11.43487866820222,-11.52791240924665,-11.620946150291077,-11.713979891335505,-11.807013632379933,-11.90004737342436,-11.99308111446879,-12.086114855513218,-12.179148596557646,-12.272182337602073,-12.365216078646501,-12.45824981969093,-12.551283560735358,-12.644317301779786,-12.737351042824214,-12.830384783868642,-12.923418524913071
-3.6677542286898426,-3.7607879697342708,-3.853821710778699,-3.946855451823127,-4.039889192867555,-4.132922933911983,-4.225956674956411,-4.318990416000839,-4.412024157045267,-4.505057898089696,-4.5980916391341236,-4.691125380178552,-4.78415912122298,-4.877192862267409,-4.970226603311836,-5.063260344356264,-5.156294085400693,-5.24932782644512,-5.342361567489549,-5.435395308533977,-5.528429049578405,-5.621462790622833,-5.714496531667261,-5.8075302727116895,-5.900564013756117,-5.993597754800545,-6.086631495844974,-6.179665236889401,-6.27269897793383,-6.365732718978258,-6.458766460022686,-6.551800201067114,-6.644833942111542,-6.7378676831559705,-6.830901424200398,-6.923935165244826,-7.016968906289255,-7.110002647333682,-7.203036388378111,-7.296070129422539,-7.389103870466967,-7.482137611511395,-7.575171352555824,-7.6682050936002515,-7.761238834644679,-7.854272575689108,-7.947306316733536,-8.040340057777964,-8.133373798822392,-8.22640753986682,-8.319441280911247,-8.412475021955677,-8.505508763000105,-8.598542504044532,-8.69157624508896,-8.784609986133388,-8.877643727177817,-8.970677468222245,-9.063711209266673,-9.1567449503111,-9.249778691355528,-9.342812432399958,-9.435846173444386,-9.528879914488813,-9.621913655533241,-9.714947396577669,-9.807981137622098,-9.901014878666526,-9.994048619710954,-10.087082360755382,-10.18011610179981,-10.273149842844239,-10.366183583888667,-10.459217324933094,-10.552251065977522,-10.645284807021952,-10.73831854806638,-10.831352289110807,-10.924386030155235,-11.017419771199663,-11.110453512244092,-11.20348725328852,-11.296520994332948,-11.389554735377375,-11.482588476421803,-11.575622217466233,-11.66865595851066,-11.761689699555088,-11.854723440599516,-11.947757181643944,-12.040790922688371,-12.133824663732801,-12.226858404777229,-12.319892145821656,-12.412925886866084,-12.505959627910512,-12.598993368954941,-12.69202710999937,-12.785060851043797,-12.878094592088225
-3.6435227661624223,-3.73655650720685,-3.829590248251278,-3.922623989295706,-4.015657730340134,-4.108691471384562,-4.2017252124289906,-4.294758953473418,-4.387792694517847,-4.480826435562275,-4.573860176606702,-4.666893917651131,-4.759927658695559,-4.852961399739987,-4.945995140784415,-5.039028881828844,-5.1320626228732715,-5.225096363917699,-5.318130104962128,-5.411163846006556,-5.504197587050984,-5.597231328095412,-5.690265069139841,-5.783298810184268,-5.876332551228696,-5.969366292273125,-6.0624000333175525,-6.155433774361981,-6.248467515406409,-6.341501256450837,-6.434534997495265,-6.527568738539693,-6.620602479584122,-6.713636220628549,-6.806669961672977,-6.899703702717406,-6.9927374437618335,-7.085771184806262,-7.17880492585069,-7.271838666895118,-7.364872407939546,-7.457906148983974,-7.550939890028403,-7.64397363107283,-7.737007372117258,-7.830041113161687,-7.9230748542061145,-8.016108595250543,-8.10914233629497,-8.202176077339399,-8.295209818383826,-8.388243559428256,-8.481277300472684,-8.574311041517111,-8.667344782561539,-8.760378523605967,-8.853412264650396,-8.946446005694824,-9.039479746739252,-9.13251348778368,-9.225547228828107,-9.318580969872537,-9.411614710916965,-9.504648451961392,-9.59768219300582,-9.69071593405025,-9.783749675094677,-9.876783416139105,-9.969817157183533,-10.06285089822796,-10.15588463927239,-10.248918380316818,-10.341952121361246,-10.434985862405673,-10.528019603450101,-10.62105334449453,-10.714087085538958,-10.807120826583386,-10.900154567627814,-10.993188308672242,-11.086222049716671,-11.179255790761099,-11.272289531805527,-11.365323272849954,-11.458357013894382,-11.551390754938812,-11.64442449598324,-11.737458237027667,-11.830491978072095,-11.923525719116524,-12.016559460160952,-12.10959320120538,-12.202626942249807,-12.295660683294235,-12.388694424338663,-12.481728165383092,-12.57476190642752,-12.667795647471948,-12.760829388516376,-12.853863129560805
-3.6947675438144283,-3.7878012848588565,-3.8808350259032847,-3.973868766947713,-4.066902507992141,-4.159936249036569,-4.252969990080997,-4.346003731125426,-4.439037472169853,-4.532071213214281,-4.62510495425871,-4.7181386953031375,-4.811172436347566,-4.904206177391994,-4.997239918436422,-5.09027365948085,-5.183307400525278,-5.276341141569707,-5.369374882614134,-5.462408623658562,-5.555442364702991,-5.648476105747418,-5.741509846791847,-5.834543587836275,-5.9275773288807025,-6.020611069925131,-6.113644810969559,-6.2066785520139875,-6.299712293058415,-6.392746034102843,-6.485779775147272,-6.578813516191699,-6.671847257236128,-6.764880998280556,-6.8579147393249835,-6.950948480369412,-7.04398222141384,-7.1370159624582685,-7.230049703502696,-7.323083444547125,-7.416117185591553,-7.50915092663598,-7.602184667680409,-7.695218408724837,-7.7882521497692645,-7.881285890813693,-7.974319631858121,-8.067353372902549,-8.160387113946978,-8.253420854991406,-8.346454596035834,-8.439488337080261,-8.532522078124689,-8.625555819169119,-8.718589560213546,-8.811623301257974,-8.904657042302402,-8.99769078334683,-9.090724524391259,-9.183758265435687,-9.276792006480115,-9.369825747524542,-9.46285948856897,-9.555893229613398,-9.648926970657827,-9.741960711702255,-9.834994452746683,-9.92802819379111,-10.021061934835538,-10.114095675879968,-10.207129416924396,-10.300163157968823,-10.393196899013251,-10.48623064005768,-10.579264381102108,-10.672298122146536,-10.765331863190964,-10.858365604235392,-10.951399345279821,-11.044433086324249,-11.137466827368677,-11.230500568413104,-11.323534309457534,-11.416568050501962,-11.50960179154639,-11.602635532590817,-11.695669273635245,-11.788703014679674,-11.881736755724102,-11.97477049676853,-12.067804237812958,-12.160837978857387,-12.253871719901815,-12.346905460946243,-12.43993920199067,-12.532972943035098,-12.626006684079528,-12.719040425123955,-12.812074166168383,-12.90510790721281
-3.733910218960157,-3.826943960004585,-3.9199777010490133,-4.0130114420934415,-4.106045183137869,-4.199078924182298,-4.292112665226726,-4.385146406271154,-4.478180147315582,-4.57121388836001,-4.664247629404438,-4.757281370448866,-4.850315111493294,-4.9433488525377225,-5.03638259358215,-5.129416334626579,-5.222450075671007,-5.315483816715434,-5.408517557759863,-5.501551298804291,-5.594585039848719,-5.687618780893147,-5.780652521937576,-5.8736862629820035,-5.966720004026431,-6.05975374507086,-6.152787486115288,-6.245821227159716,-6.338854968204144,-6.431888709248572,-6.524922450293,-6.617956191337428,-6.710989932381857,-6.8040236734262844,-6.897057414470713,-6.990091155515141,-7.083124896559569,-7.176158637603997,-7.269192378648425,-7.362226119692854,-7.455259860737281,-7.548293601781709,-7.641327342826138,-7.734361083870565,-7.827394824914994,-7.920428565959422,-8.01346230700385,-8.106496048048278,-8.199529789092706,-8.292563530137134,-8.385597271181563,-8.478631012225991,-8.571664753270419,-8.664698494314846,-8.757732235359274,-8.850765976403704,-8.943799717448131,-9.03683345849256,-9.129867199536987,-9.222900940581415,-9.315934681625844,-9.408968422670272,-9.5020021637147,-9.595035904759127,-9.688069645803555,-9.781103386847985,-9.874137127892412,-9.96717086893684,-10.060204609981268,-10.153238351025696,-10.246272092070125,-10.339305833114553,-10.43233957415898,-10.525373315203408,-10.618407056247836,-10.711440797292266,-10.804474538336693,-10.897508279381121,-10.990542020425549,-11.083575761469978,-11.176609502514406,-11.269643243558834,-11.362676984603262,-11.45571072564769,-11.548744466692119,-11.641778207736547,-11.734811948780974,-11.827845689825402,-11.92087943086983,-12.01391317191426,-12.106946912958687,-12.199980654003115,-12.293014395047543,-12.38604813609197,-12.4790818771364,-12.572115618180828,-12.665149359225255,-12.758183100269683,-12.85121684131411,-12.94425058235854
-3.6333464351654716,-3.7263801762099,-3.819413917254328,-3.912447658298756,-4.005481399343184,-4.0985151403876126,-4.19154888143204,-4.284582622476468,-4.377616363520897,-4.470650104565324,-4.563683845609753,-4.656717586654181,-4.7497513276986085,-4.842785068743037,-4.935818809787465,-5.0288525508318935,-5.121886291876321,-5.21492003292075,-5.307953773965178,-5.400987515009605,-5.494021256054034,-5.587054997098462,-5.68008873814289,-5.773122479187318,-5.866156220231747,-5.9591899612761745,-6.052223702320602,-6.145257443365031,-6.238291184409459,-6.331324925453887,-6.424358666498315,-6.517392407542744,-6.610426148587171,-6.7034598896316,-6.796493630676028,-6.8895273717204555,-6.982561112764884,-7.075594853809312,-7.1686285948537405,-7.261662335898168,-7.354696076942596,-7.447729817987025,-7.540763559031452,-7.633797300075881,-7.726831041120309,-7.8198647821647365,-7.912898523209165,-8.005932264253593,-8.09896600529802,-8.19199974634245,-8.285033487386878,-8.378067228431306,-8.471100969475733,-8.564134710520161,-8.65716845156459,-8.750202192609018,-8.843235933653446,-8.936269674697874,-9.029303415742302,-9.122337156786731,-9.215370897831159,-9.308404638875587,-9.401438379920014,-9.494472120964444,-9.587505862008872,-9.6805396030533,-9.773573344097727,-9.866607085142155,-9.959640826186584,-10.052674567231012,-10.14570830827544,-10.238742049319868,-10.331775790364295,-10.424809531408725,-10.517843272453153,-10.61087701349758,-10.703910754542008,-10.796944495586438,-10.889978236630865,-10.983011977675293,-11.07604571871972,-11.169079459764149,-11.262113200808578,-11.355146941853006,-11.448180682897434,-11.541214423941861,-11.634248164986289,-11.727281906030719,-11.820315647075146,-11.913349388119574,-12.006383129164002,-12.09941687020843,-12.192450611252859,-12.285484352297287,-12.378518093341714,-12.471551834386142,-12.56458557543057,-12.657619316475,-12.750653057519427,-12.843686798563855
