101989.37070298905,39,11,0,1,1.4309447598515607e-4,0.001099961619313963,3.7565870109124036e-4,101850.59797158168,39,11,0,1,1.4309447598515607e-4,0.001099961619313963,3.7565870109124036e-4,102045.28453034797,36,10,0,0,0,0.001297250798397657,4.819383788572763e-4,0.0028458627324767782,0.0028458627324767782,0.007409666350622679,0.011450739781105335,0.008130975084839837,0.011450739781105335,0.008130975084839837,0.014657546122363696,0.0104344613565159
103201.56155681255,37,10,0,0,0,0.001851466456246628,6.523254676354975e-4,103062.99604141204,41,26,0,16,0.0014952992932263424,0.0028699637197562265,6.651297724656286e-4,103253.21802705276,37,10,0,0,0,0.001851466456246628,6.523254676354975e-4,0.0215332403813302,0.013767008435723316,0.0215332403813302,0.08169839275725321,0.06033730342792069,0.08134063084031895,0.06057371792902025,0.08169839275725321,0.06033730342792069
103149.89979160024,36,10,0,0,0,0.0017261374274461345,6.575286190406903e-4,102997.09439321772,43,45,0,35,0.004141007623294595,0.0051940466152150125,9.30401399857692e-4,103201.55626184045,36,10,0,0,0,0.0017261374274461345,6.575286190406903e-4,0.01870212406679661,0.002099539951515794,0.01870212406679661,0.08134728545303826,0.06267112960636108,0.08506769136258108,0.06508445433720725,0.08134728545303826,0.06267112960636108
103398.47830977391,36,14,0,4,6.158760077504478e-4,0.002878557086397921,8.637055020268108e-4,103192.49286634673,42,39,0,29,0.003969000178585316,0.005303906488900005,0.0011574067221778235,103451.27849792111,32,10,0,0,0,0.0032278086023692417,0.0010793780331416938,0.02314458362497307,0.008790017510167836,0.031684896634974535,0.1251402214848515,0.10594377379242086,0.1255769359673612,0.10792968864252027,0.12441174134092181,0.10377094719863719
103055.4340531606,35,10,0,0,0,0.0024923337008947743,8.808553375560621e-4,102896.47936052538,44,58,0,48,0.005514461996293968,0.006643144361056722,0.0010875946595141142,103107.09052340081,35,10,0,0,0,0.0024923337008947743,8.808553375560621e-4,0.023091142875193427,7.019112379667014e-4,0.023091142875193427,0.07717875672412411,0.06302590440569082,0.07909586184329831,0.06718387135461149,0.07717875672412411,0.06302590440569082
103749.75033366162,37,11,0,1,2.475177472077342e-4,0.0020936928033391407,7.001454086572447e-4,103590.91692083309,41,19,0,9,0.0013839307775039542,0.002676031545045301,7.433251709866124e-4,103805.71150975517,37,11,0,1,2.475177472077342e-4,0.0020936928033391407,7.001454086572447e-4,0.027165100875787385,0.020076612535467664,0.027165100875787385,0.1109462021476163,0.07867314477357448,0.11366621197460847,0.08057719787699114,0.1109462021476163,0.07867314477357448
102637.64567541025,36,10,0,0,0,0.002387348727013707,8.450849478100425e-4,102486.61505241513,46,89,0,79,0.010049355069681354,0.011235833004496692,0.0014710224328772948,102689.30214565046,36,10,0,0,0,0.002387348727013707,8.450849478100425e-4,0.01984615876466922,-0.012110200717116548,0.01984615876466922,0.09547909489615614,0.08241742480744968,0.09857055488897248,0.08175235376023623,0.09547909489615614,0.08241742480744968
104121.65322760107,37,10,0,0,0,0.002172494688450005,7.362789296701644e-4,103989.77594688325,39,14,0,4,2.078043713002394e-4,0.002096996963822531,6.55534928079772e-4,104173.30969784128,37,10,0,0,0,0.002172494688450005,7.362789296701644e-4,0.03773868486713461,0.03484972190835389,0.03773868486713461,0.07757762738160001,0.06040487663334837,0.07584236258144306,0.05925519826003152,0.07757762738160001,0.06040487663334837
103980.57974376348,35,11,0,1,1.0548125898784213e-4,0.0022594659239023773,7.555964303617857e-4,103794.40185123158,42,40,0,30,0.004190777401246552,0.005411714545091389,0.0010441611641744482,104036.54091985703,35,11,0,1,1.0548125898784213e-4,0.0022594659239023773,7.555964303617857e-4,0.03654140393104566,0.019332812432311997,0.03654140393104566,0.053815423859276956,0.04809534008183933,0.05506480517555956,0.04694783624891868,0.053815423859276956,0.04809534008183933
102263.8294962705,36,10,0,0,0,0.001824750588357654,7.032113143533362e-4,102117.307071166,42,33,0,23,0.0023538556751493407,0.0034597646338492866,7.530544882190446e-4,102315.4859665107,36,10,0,0,0,0.001824750588357654,7.032113143533362e-4,0.010836230591899643,-0.0012738265728922116,0.010836230591899643,0.076904702232507,0.05550106705754922,0.07789472135381936,0.05564459401234791,0.076904702232507,0.05550106705754922
103203.695298057,34,10,0,0,0,0.0020087464577567076,7.282264473456928e-4,103039.38968309597,41,24,0,14,0.0017139641377263365,0.0026996834284587212,7.513316735638276e-4,103255.35176829722,34,10,0,0,0,0.0020087464577567076,7.282264473456928e-4,0.022301065776645146,0.009519900735233122,0.022301065776645146,0.09617573612513708,0.06804645031680626,0.10214977843729078,0.07227122121209957,0.09617573612513708,0.06804645031680626
101520.8086426476,37,10,0,0,0,0.0022733483231980696,8.184119580142237e-4,101380.47088129816,46,92,0,82,0.010395492955666897,0.01144715515921324,0.0014626124023599469,101572.4651128878,37,10,0,0,0,0.0022733483231980696,8.184119580142237e-4,-0.0019947645063060904,-0.03314045782613473,-0.0019947645063060904,0.1342845322358368,0.0950747808683487,0.13981497053924796,0.09899974845111013,0.1342845322358368,0.0950747808683487
103243.33341503085,37,10,0,0,0,0.0017826545445648434,6.06492616646692e-4,103103.26595131302,43,40,0,30,0.0031933114932661587,0.004098668713580017,7.647962607261882e-4,103294.98988527106,37,10,0,0,0,0.0017826545445648434,6.06492616646692e-4,0.019933775102792595,0.006770585916696881,0.019933775102792595,0.1191418048908568,0.09274986850759434,0.12334682029612398,0.09528941156904028,0.1191418048908568,0.09274986850759434
101818.88468708788,36,10,0,0,0,0.0016808934882153912,6.537402525627787e-4,101657.90357601887,44,61,0,51,0.0063716343155216905,0.007269476156777164,0.0011340685355182558,101870.54115732809,36,10,0,0,0,0.0016808934882153912,6.537402525627787e-4,0.009100929795084145,-0.013592703196264377,0.009100929795084145,0.17355111525234101,0.12272168947665657,0.169263430932445,0.11969997109988324,0.17355111525234101,0.12272168947665657
101647.33519179799,36,10,0,0,0,0.0018208671836373721,6.328879202289676e-4,101495.9094918612,42,23,0,13,0.0015254702774841345,0.002598945318994792,6.519216219673104e-4,101698.9916620382,36,10,0,0,0,0.0018208671836373721,6.328879202289676e-4,0.003113868654591734,-0.007283022889027269,0.003113868654591734,0.04631464768622939,0.03963453449660275,0.04227635813229502,0.03713028125329716,0.04631464768622939,0.03963453449660275
102810.86253606704,35,11,0,1,1.9960324811741612e-4,0.0026389916745297435,8.875485762897366e-4,102631.77454143966,42,36,0,26,0.0035339197855649537,0.0049983512682005345,0.0010533595444557307,102866.82371216059,35,11,0,1,1.9960324811741612e-4,0.0026389916745297435,8.875485762897366e-4,0.020775465186622544,0.005083025788703566,0.020775465186622544,0.08356453727143653,0.07999587117690578,0.08501960606158743,0.07883843897255473,0.08356453727143653,0.07999587117690578
