9,8,8,8,8,8,8,8,8,8,8,8,7,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,12,17,25,35,49,58,69,84,96,107,117,132,145,161,171,190,211,221,234,257,266,269,293,304,312,314,337,345,350,367,370,379,395,395,396,408,410,412,423,425,430,436,444,445,445,445,450,451,451,453,455,455,456,457,463,464,469,470,470,471,471,471,471
9,8,8,8,8,8,8,8,8,8,8,8,7,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,11,13,16,24,35,41,52,58,69,85,99,118,139,153,174,186,199,218,227,239,258,264,276,284,295,315,318,336,342,355,359,375,379,390,405,406,406,418,422,423,424,425,427,429,433,441,443,443,443,444,446,446,449,454,457,459,464,465,465,465,465,465,466
9,8,8,8,8,8,8,8,8,8,8,8,7,6,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,14,24,26,38,46,58,69,87,92,113,127,143,162,175,193,209,217,242,256,259,282,291,308,311,337,340,348,351,358,380,383,385,396,401,408,416,417,422,437,440,442,445,446,449,451,452,456,456,456,459,465,466,468,468,468,468,470,471,471,472,474
9,8,8,8,8,8,8,8,8,8,7,7,6,6,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,11,19,24,31,38,52,67,85,101,114,128,147,163,189,197,218,239,246,259,275,289,296,303,306,326,332,342,365,367,380,380,381,394,396,399,407,408,414,425,425,427,428,436,437,439,442,445,447,447,449,449,450,452,454,458,463,464,464,464,464,464,467,470
9,8,8,8,8,8,8,8,8,8,8,7,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,13,16,24,35,44,58,71,76,90,106,125,136,153,169,176,188,202,217,234,246,263,277,295,302,321,327,338,342,357,360,369,369,372,389,392,393,402,405,412,417,425,426,429,431,444,444,445,447,452,453,453,457,459,460,462,462,462,462,462,463,463,464,465,466
9,8,8,8,8,8,8,8,8,8,8,8,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,8,15,19,26,31,44,56,66,74,83,102,112,126,144,162,178,205,215,225,244,256,272,279,297,300,319,324,335,351,354,375,376,377,392,396,399,405,406,408,422,425,426,429,430,431,433,443,443,444,445,445,446,454,456,459,460,463,464,465,465,467,468,468,468,469
9,8,8,8,8,8,8,8,8,8,8,8,8,6,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,6,9,11,21,33,39,44,58,70,78,94,110,127,141,156,171,191,199,218,232,243,264,273,276,297,306,314,316,336,339,342,354,358,368,382,387,391,408,409,411,423,423,428,429,442,444,445,445,445,453,455,456,457,458,460,461,462,463,464,464,465,466,466,466,466
9,8,8,8,8,8,8,8,8,8,8,8,8,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,13,15,20,25,31,46,59,72,87,107,115,129,143,169,185,203,218,225,249,253,260,271,285,297,306,328,330,342,347,368,371,379,381,386,395,397,400,414,417,419,425,428,429,432,443,443,444,444,447,448,450,454,456,457,458,461,462,464,465,466,466,469,471,472
9,8,8,8,8,8,8,8,8,8,8,7,6,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,12,16,25,31,40,53,74,80,100,115,129,138,156,165,187,196,216,238,246,268,287,294,298,318,321,340,344,357,359,368,375,379,390,391,394,407,409,409,415,417,423,429,433,433,433,434,436,447,448,451,454,455,456,456,457,459,463,465,467,468,468,469,469,469
9,8,8,8,8,8,8,8,8,8,8,7,6,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,9,16,22,33,43,50,59,75,90,103,120,130,154,172,189,199,216,238,250,255,267,277,290,295,320,323,329,340,347,362,368,371,389,392,398,408,408,413,414,431,434,437,439,439,441,444,449,451,451,451,451,460,463,464,465,467,467,467,467,467,467,467,468,468
