-0.96277197778893,0.8335286664941935,1,0.15939150462560747,1,0.16020214861292437
-0.3332761333245493,2.6895837935280755,1,0.15894313309708075,0,0.15950033708882327
-1.4497744215052069,-1.073035755260463,1,0.15948508603038436,1,0.1595660920798161
-0.3498229371371123,1.10720436060235,1,0.15878957016684214,1,0.15921110478635114
0.33384642209582854,0.7939069250366784,1,0.15948174066162746,1,0.1600412869963479
0.6976816015238606,1.1282496095666859,1,0.15935434582830688,1,0.15976645039266035
-0.016286739529431212,-0.5738580413353724,1,0.1603005860341704,1,0.16083751807529612
0.6456154207448096,-0.10043760216730276,1,0.1577477761161803,1,0.1583685841903666
0.5570722439861546,-0.30725494487905913,1,0.1597834355507879,1,0.16095404269378633
1.332122372295936,0.02249491278597847,1,0.15832951611205504,1,0.15913060914306154
0.5413126119098398,-0.49967798641467687,1,0.15815688222924074,1,0.1586723883806711
-0.8821905988510609,-0.5930941493075623,1,0.1585337175094007,1,0.15930511027191874
0.488829675426437,-0.6686348080244088,1,0.15895787225121571,1,0.15934472988685933
-2.0430673334642977,-0.5490628541684722,0,0.15968328942974908,1,0.1599584108042471
0.12415005954723189,0.4647817453829086,1,0.15795007357881552,1,0.15861967684521305
-0.20068463220930088,2.2350900753742526,1,0.15872030709320695,0,0.15898400765845455
0.20302874867605927,0.42522520106145306,1,0.15789942174123717,1,0.158261152318508
-0.9414083032562958,0.5218759912146939,1,0.1591198429283922,1,0.15981018059990104
-0.7331996932038511,0.6396576210985921,1,0.1580378314131201,1,0.1586068872232358
-1.808446311809068,-0.30586585993147064,1,0.15868988406768592,1,0.15921186401402787
