7,6,6,6,6,6,6,6,6,6,6,6,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,8,11,18,22,31,37,46,53,62,71,76,91,101,113,128,139,142,148,164,171,174,183,193,194,199,202,215,218,221,222,232,232,237,243,243,243,254,255,257,260,260,260,264,266,267,270,271,271,273,273,273,275,275,275,275,276,280,280,280,280,280,280,280,280,280
7,6,6,6,6,6,6,6,6,6,6,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,11,13,19,27,32,35,48,58,64,77,85,91,96,102,115,122,137,148,151,159,171,178,182,187,196,198,200,201,214,216,218,219,226,228,234,246,248,248,251,254,255,263,265,265,267,267,268,273,274,275,276,276,276,277,278,278,279,279,279,279,280,280,280,280,280,281,281
7,6,6,6,6,6,6,6,6,6,6,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,19,21,26,34,37,46,47,53,60,68,88,94,103,115,119,130,136,142,146,156,171,175,179,186,194,197,203,204,215,218,223,234,234,236,245,247,251,255,255,255,263,264,265,269,269,273,273,274,278,278,278,279,279,279,279,279,279,279,284,284,284,285,285,285,285,285
7,6,6,6,6,6,6,6,6,6,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,6,13,17,26,32,37,43,49,57,65,71,76,86,94,106,113,118,121,131,139,148,159,170,177,184,191,194,200,212,212,216,217,225,228,232,236,236,239,247,248,250,254,254,255,257,259,259,260,266,266,267,268,269,271,271,273,273,274,274,274,275,276,276,276,276,280,281,282
7,6,6,6,6,6,6,6,6,6,6,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,7,11,15,20,25,25,36,45,58,62,69,82,94,103,109,121,133,135,143,153,163,167,175,180,188,195,202,204,218,220,224,224,231,233,239,242,242,244,250,250,253,257,257,257,263,263,263,267,268,270,272,272,273,273,273,273,275,278,278,279,280,280,280,280,280,280,280
7,6,6,6,6,6,6,6,6,5,5,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,6,10,14,19,25,27,32,41,55,60,83,89,98,112,117,129,133,138,149,161,164,168,180,190,195,200,204,208,216,217,224,226,235,237,239,244,244,248,257,257,259,260,260,260,260,267,269,270,271,272,272,272,275,275,277,278,280,280,280,280,281,281,282,282,282,282,282
7,6,6,6,6,6,6,6,6,6,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,8,13,15,19,25,31,37,44,50,57,68,83,88,99,107,120,131,140,141,153,161,162,167,185,191,193,198,199,214,216,220,221,224,231,242,243,245,247,248,257,257,259,261,261,261,264,265,265,270,271,271,271,273,273,274,274,275,278,279,279,279,280,282,282,282,282,282
7,6,6,6,6,6,6,6,6,5,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,10,19,23,29,35,50,57,62,69,77,91,97,109,125,128,136,143,148,154,166,170,179,186,195,200,205,206,215,222,227,228,236,240,241,250,251,251,259,260,261,262,262,263,268,271,271,273,273,273,275,276,279,279,282,283,283,283,283,283,283,283,284,284,285,285,285
7,6,6,6,6,6,6,6,6,6,4,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,8,18,22,28,35,38,47,54,66,69,78,80,86,98,108,115,129,136,147,159,170,176,187,196,204,207,209,210,223,224,226,227,238,238,239,245,246,248,258,258,259,261,262,262,267,267,270,275,275,275,275,276,276,277,278,281,281,281,282,282,282,282,282,282,283,283,283
7,6,6,6,6,6,6,6,6,6,6,6,5,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,13,19,25,31,42,49,58,66,75,82,86,93,104,108,121,135,140,150,165,180,188,192,204,207,208,208,218,221,225,225,229,233,234,244,244,245,254,256,259,269,269,270,272,274,275,278,278,278,280,280,280,281,281,281,281,281,281,282,282,284,284,285,285,285
