147569.67977408948,37,12,0,0,0,0.0018834337164757699,5.751358991799835e-4,147387.44972525974,43,34,0,22,0.001707152985468807,0.002749248875577736,5.63106505842943e-4,147634.96795462136,37,12,0,0,0,0.0018834337164757699,5.751358991799835e-4,0.012676435695926358,0.002300424235323284,0.012676435695926358,0.047776961963110987,0.03379955861051897,0.04804508353621473,0.03415999297136961,0.047776961963110987,0.03379955861051897
147988.79018520968,37,12,0,0,0,0.00164477257049376,5.810805661085543e-4,147792.71429263864,46,85,0,73,0.007138466853536393,0.008015915316269074,0.001052732719800392,148054.07836574156,37,12,0,0,0,0.00164477257049376,5.810805661085543e-4,0.015665876247305643,-0.008537964214115235,0.015665876247305643,0.0432051533784501,0.031110190206530636,0.042944619626828606,0.030446403996482498,0.0432051533784501,0.031110190206530636
148757.88987134653,39,12,0,0,0,0.0019376151855530449,6.297308792726406e-4,148592.70525692537,44,40,0,28,0.0019976583620587374,0.003393240324617751,6.644985875865023e-4,148823.1780518784,39,12,0,0,0,0.0019376151855530449,6.297308792726406e-4,0.022978078629898313,0.013812558825008647,0.022978078629898313,0.042541549222019914,0.03781316452427794,0.039449813459785044,0.03610084630115666,0.042541549222019914,0.03781316452427794
147197.67203067086,36,12,0,0,0,0.002145353322079027,6.930725426966671e-4,147008.59749968146,41,18,0,6,5.75945437744271e-4,0.002052748863935563,5.681025988242816e-4,147262.96021120274,36,12,0,0,0,0.002145353322079027,6.930725426966671e-4,0.009281143350616361,0.0016167795401345053,0.009281143350616361,0.05440144452410878,0.05038517908376402,0.05454755518775689,0.05215376773511117,0.05440144452410878,0.05038517908376402
149632.4172356208,36,12,0,0,0,0.0030918806192347797,0.0010092711635445878,149442.45351036638,41,19,0,7,6.773142820464445e-4,0.003025261651124645,8.560786950677244e-4,149697.70541615266,36,12,0,0,0,0.0030918806192347797,0.0010092711635445878,0.033861089005077005,0.02629167430257784,0.033861089005077005,0.07594078222577705,0.056750073515564825,0.07896705623403166,0.05863777165397744,0.07594078222577705,0.056750073515564825
148062.96793224453,38,13,0,1,6.547858626789835e-5,0.001350334744410781,4.274281820911704e-4,147869.21826927678,45,56,0,44,0.00410655387699063,0.004767249045059535,7.932673714316172e-4,148130.46710993515,36,12,0,0,0,0.0016194366735934722,5.08570066856556e-4,0.013387155756580782,-0.0019260890958010535,0.016368291714854877,0.051758061377592646,0.04045793887303257,0.052094580321383144,0.041659547591324404,0.05170995529956124,0.04000251151230888
147055.97443362643,37,13,0,1,7.235343494382888e-5,0.002031019597174542,6.307275707064745e-4,146853.88662495746,42,24,0,12,0.001209303400468005,0.0025019621718497605,6.335321101168961e-4,147125.92605562485,37,13,0,1,7.235343494382888e-5,0.002031019597174542,6.307275707064745e-4,0.007515623995370202,-8.832068967814521e-4,0.007515623995370202,0.02605994946018242,0.01847769550739401,0.025985958362206962,0.018403929916783024,0.02605994946018242,0.01847769550739401
147724.451230234,38,12,0,0,0,0.0017157589326395497,5.831767757699506e-4,147561.9553339709,40,15,0,3,1.1684977169068873e-4,0.001593646764735726,5.15572198620182e-4,147789.73941076588,38,12,0,0,0,0.0017157589326395497,5.831767757699506e-4,0.011619981966127568,0.008986212363037982,0.011619981966127568,0.029225227230058937,0.023299054629152813,0.029432316604744657,0.02385083924789061,0.029225227230058937,0.023299054629152813
148622.38025532392,37,12,0,0,0,0.0013817744467700605,4.417236201177711e-4,148441.02790873195,45,72,0,60,0.005008636682015807,0.005521995402280477,8.394688444026837e-4,148687.6684358558,37,12,0,0,0,0.0013817744467700605,4.417236201177711e-4,0.020562172058767647,0.001618562102333243,0.020562172058767647,0.023151416750786025,0.02031636271975337,0.018056126281713047,0.017616683460397353,0.023151416750786025,0.02031636271975337
149261.64006394905,39,14,0,2,2.498515830581301e-4,0.0019408013271400737,6.211900997688745e-4,149072.18566106597,42,22,0,10,8.263340422454125e-4,0.0021678671909147696,6.112349404318709e-4,149330.2681979228,36,12,0,0,0,0.002214742875630217,7.370162651929231e-4,0.028666596279527834,0.02421100264155207,0.03341556764681153,0.08190785850088522,0.0583135123788498,0.0801725890284456,0.05710940970360088,0.08406046309082371,0.0597980470231535
148433.81691356585,38,13,0,1,1.1583388544481479e-4,0.001846902430499257,5.882556174680298e-4,148245.96253069869,45,64,0,52,0.004303611045001033,0.005243875427121915,8.515320345153767e-4,148503.76853556428,38,13,0,1,1.1583388544481479e-4,0.001846902430499257,5.882556174680298e-4,0.02009855190899268,0.00411610441519672,0.02009855190899268,0.014123784990476618,0.01078506364867576,0.013554272954048985,0.009661726005373515,0.014123784990476618,0.01078506364867576
148892.2990090828,38,14,0,2,2.904291807608306e-4,0.001957145691994132,6.13591350689127e-4,148697.1624645702,42,30,0,18,0.0015290630768736615,0.0027420433941058226,6.715346135771985e-4,148966.9140725478,38,14,0,2,2.904291807608306e-4,0.001957145691994132,6.13591350689127e-4,0.024389552309791007,0.01742634583638436,0.024389552309791007,0.07991593185379975,0.06720024565854588,0.07767062563615945,0.0659666508230646,0.07991593185379975,0.06720024565854588
147325.10366818012,37,12,0,0,0,0.0018573476535388171,5.924903985567638e-4,147131.86638060995,46,89,0,77,0.007414504364412371,0.008170491349825839,0.0010719814991055356,147390.391848712,37,12,0,0,0,0.0018573476535388171,5.924903985567638e-4,0.00960222156174284,-0.015183307223504805,0.00960222156174284,0.03045371666754415,0.027334003447040386,0.02915793413891854,0.028984393127959113,0.03045371666754415,0.027334003447040386
148067.4085477878,39,13,0,1,6.943924381967172e-5,0.0015432965978970743,4.66975917271595e-4,147889.398854261,42,22,0,10,7.193456445981146e-4,0.0018019528516558226,0.00045360426562584335,148133.71179350058,37,12,0,0,0,0.0017951010962994661,5.508867115665273e-4,0.013652810017312333,0.009073282496753876,0.01648103006077184,0.0384969841090691,0.029720818866463238,0.038547112373714665,0.03027561133250008,0.03842962096243252,0.02930073088225036
147554.3388609715,40,14,0,2,2.1080102058859088e-4,0.002048531985630438,6.159195991392736e-4,147376.39705493837,40,14,0,2,2.1080102058859088e-4,0.002048531985630438,6.159195991392736e-4,147624.54790022806,36,12,0,0,0,0.00249048889293567,7.729284983868835e-4,0.008323762983684535,0.008323762983684535,0.014124017856997462,0.06296557792290658,0.04682655297735798,0.06296557792290658,0.04682655297735798,0.062377727025337504,0.045817936711936555
