9,8,8,8,8,8,8,8,8,8,8,8,8,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,8,13,17,24,32,40,53,67,80,92,100,114,128,148,167,185,198,206,224,233,240,258,264,277,286,314,318,335,340,362,362,377,382,388,393,393,395,412,414,418,418,422,423,425,430,433,441,441,441,442,448,453,455,458,461,462,462,462,463,463,464,464,465,467
9,8,8,8,8,8,8,8,8,8,8,8,7,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,9,15,24,29,42,53,61,70,90,103,125,140,163,175,188,206,213,237,248,259,276,287,299,303,328,330,344,349,355,366,368,375,395,396,397,412,414,416,416,420,422,423,424,441,443,443,445,446,446,458,459,460,460,460,460,464,464,464,465,466,467,468,471
9,8,8,8,8,8,8,8,8,8,8,8,7,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,7,12,20,28,40,54,67,82,97,119,129,145,155,174,190,200,214,229,247,259,267,277,286,294,299,321,326,338,343,361,362,368,370,374,389,391,393,400,402,405,413,426,428,428,429,432,447,448,450,452,452,452,456,459,463,464,464,466,466,467,467,467,467,467
9,8,8,8,8,8,8,8,8,8,8,8,7,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,12,16,22,31,43,52,65,73,86,100,118,134,155,165,183,196,208,228,233,249,263,267,270,290,293,302,313,337,337,342,361,364,369,381,382,386,400,415,418,419,424,427,430,433,440,440,440,441,441,449,451,452,453,453,456,457,458,458,459,459,460,461,462,462
9,8,8,8,8,8,8,8,8,8,8,8,7,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,11,15,25,30,39,48,57,72,80,99,107,117,128,153,165,181,205,213,228,239,249,259,276,281,294,298,311,341,343,345,361,363,372,377,381,390,406,407,408,409,413,417,420,424,431,440,440,441,445,446,448,450,458,459,459,460,461,461,461,461,463,464,466,466
9,8,8,8,8,8,8,8,8,8,8,8,7,5,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,5,9,19,28,38,45,62,72,93,109,118,140,159,174,184,201,220,236,248,270,274,277,310,317,331,337,350,351,359,363,368,377,382,382,397,399,400,410,412,419,422,432,432,432,432,439,441,445,448,449,450,452,455,456,458,459,463,465,469,470,470,471,473
9,8,8,8,8,8,8,8,8,8,8,8,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,10,13,18,26,37,46,60,71,86,97,114,134,151,165,180,190,202,223,242,249,269,278,291,299,313,315,331,336,350,350,352,370,372,377,387,391,397,399,416,418,419,419,427,432,439,441,442,449,449,449,450,452,453,457,458,459,462,462,462,463,463,463,465,465
9,8,8,8,8,8,8,8,8,8,8,8,7,7,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,9,12,19,25,38,49,56,70,83,103,112,131,144,166,177,194,208,215,239,245,264,287,293,303,314,322,324,346,353,366,368,369,389,390,393,401,406,410,426,426,426,438,440,441,444,446,446,447,456,459,460,463,465,465,466,466,473,473,473,473,473,475,476,476
9,8,8,8,8,8,8,8,8,8,8,8,8,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,19,25,35,41,49,61,72,94,107,125,138,161,173,188,200,213,238,247,256,267,271,285,295,318,322,338,344,363,365,366,383,385,390,395,397,401,414,417,418,419,423,427,429,433,435,444,445,446,447,448,448,452,453,455,456,458,458,458,458,458,460,462
9,8,8,8,8,8,8,8,8,8,8,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,10,17,21,29,36,47,62,68,83,91,103,118,128,139,163,173,191,203,213,234,250,262,272,298,303,314,318,333,336,358,362,378,378,380,396,399,403,410,412,413,423,425,425,426,432,433,436,438,442,447,448,449,450,451,453,455,458,461,462,464,464,464,464,464,464
9,8,8,8,8,8,8,8,8,8,8,7,7,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,9,12,21,31,37,46,53,71,84,95,102,128,142,164,176,194,210,219,233,253,268,287,295,306,308,328,334,342,347,358,375,376,377,389,395,398,404,404,406,419,425,426,427,433,435,437,442,446,456,456,456,457,458,461,463,464,464,465,466,466,467,467,467,468
9,8,8,8,8,8,8,8,8,8,8,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,5,7,11,17,23,31,42,55,77,86,99,109,124,136,154,171,185,196,208,223,241,254,262,288,294,314,320,347,349,367,371,384,389,393,413,414,415,418,418,421,428,430,432,437,437,439,442,449,450,450,450,450,458,458,458,459,461,462,463,463,464,464,465,468,469
9,8,8,8,8,8,8,8,8,8,8,8,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,16,23,36,46,59,72,79,97,116,131,139,154,167,187,197,215,233,247,258,277,284,295,321,325,340,344,360,362,376,381,386,396,400,402,413,415,415,428,432,434,436,436,438,448,450,451,451,456,457,457,458,459,463,464,464,465,465,465,467,467,469,469,471
9,8,8,8,8,8,8,8,8,8,8,7,6,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,11,23,35,41,52,70,79,92,111,121,139,153,165,181,192,210,223,239,258,270,275,294,303,315,319,337,342,346,361,363,379,381,385,401,402,407,411,420,422,424,433,433,435,437,443,445,446,449,450,454,454,455,457,460,463,466,467,469,471,472,472,472,474
9,8,8,8,8,8,8,8,8,8,8,8,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,24,30,38,50,59,72,85,98,119,133,144,160,183,193,204,217,231,238,250,258,280,286,309,313,326,336,337,354,358,371,372,374,380,397,399,404,410,415,416,419,428,432,442,442,444,444,445,446,456,456,457,457,458,458,459,460,460,462,463,465,466
9,8,8,8,8,8,8,8,8,8,8,7,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,7,7,11,16,32,42,54,70,83,91,105,124,140,159,173,188,201,212,225,239,256,270,274,295,297,304,313,331,333,338,345,367,371,374,379,380,386,404,405,409,410,419,421,426,431,433,440,441,442,445,447,448,454,458,458,458,458,459,460,460,462,463,466,468,469
