48633.23548859434,31,9,0,0,0,0.005113134688331316,0.0017948507334256485,48497.206892546594,41,47,0,38,0.008445241030537148,0.01078492312195089,0.0019557959538853793,48672.552817665535,31,9,0,0,0,0.005113134688331316,0.0017948507334256485,0.046713443481722905,0.010977292481605616,0.046713443481722905,0.03574819058083678,0.026859307663088524,0.026051468063281846,0.01981286531621196,0.03574819058083678,0.026859307663088524
47939.80294459306,34,9,0,0,0,0.003803596639425885,0.001361713941239473,47824.12132373524,40,30,0,21,0.003756095577143583,0.005938443351056172,0.0013264308851826231,47979.12027366425,34,9,0,0,0,0.003803596639425885,0.001361713941239473,0.017374747507540533,-7.518493286111649e-4,0.017374747507540533,0.07619853637514529,0.05389360527628397,0.08386848474336894,0.059325433567925176,0.07619853637514529,0.05389360527628397
48273.17373078313,34,9,0,0,0,0.004448441309050011,0.0015359540978756602,48158.87077792351,38,21,0,12,0.0019140051030288744,0.0052446004778242536,0.0013477993496769966,48312.49105985432,34,9,0,0,0,0.004448441309050011,0.0015359540978756602,0.030775406822460827,0.019749579633218772,0.030775406822460827,0.09479921164618677,0.07196600691102774,0.09448690274615079,0.07092329544351383,0.09479921164618677,0.07196600691102774
48591.620032666826,34,10,0,1,1.6499247658588562e-4,0.0038571115724118413,0.0014152470045545912,48461.96210971915,38,17,0,8,0.0016638522107144636,0.004540585689773845,0.001332332735675559,48631.25152171003,32,9,0,0,0,0.004209998355573319,0.0016002074783589247,0.038445195345510275,0.028252585972930344,0.043342254358897936,0.08116742106072972,0.07151361304785617,0.0812649228869089,0.06983641320393057,0.08128611095126692,0.07267729952883467
47827.56716683464,32,9,0,0,0,0.004291937653911169,0.00154151852275522,47685.15950779183,38,19,0,10,0.0027499271236632182,0.005130287056164264,0.001398378905907967,47866.88449590583,32,9,0,0,0,0.004291937653911169,0.00154151852275522,0.022647117983668252,0.004378506037891583,0.022647117983668252,0.060648757494183636,0.059682829830527195,0.06018273245064165,0.05610321367212048,0.060648757494183636,0.059682829830527195
48329.91203932135,34,9,0,0,0,0.003038684289395641,0.0011358317816925687,48210.691866902744,41,42,0,33,0.006812836124842849,0.008184335461587191,0.0015605489198023906,48369.229368392545,34,9,0,0,0,0.003038684289395641,0.0011358317816925687,0.0333098929340605,0.007345014904204028,0.0333098929340605,0.10330856998723248,0.0908282086125027,0.09787090220757377,0.0878783190559499,0.10330856998723248,0.0908282086125027
48230.205253020926,34,9,0,0,0,0.0032216325642577853,0.0014115490206412092,48114.58762052481,38,17,0,8,0.0011608098131277165,0.003438064386742027,0.0012511719785035173,48269.52258209212,34,9,0,0,0,0.0032216325642577853,0.0014115490206412092,0.02379154509632997,0.0140003124461483,0.02379154509632997,0.12101213736318328,0.08593766814138086,0.12620885339554788,0.08949406437937985,0.12101213736318328,0.08593766814138086
47763.63996936809,34,9,0,0,0,0.0026584669407395184,9.920287781913627e-4,47650.601795379815,37,14,0,5,5.348682548125872e-4,0.0023677585024598053,7.893986726602e-4,47802.95729843928,34,9,0,0,0,0.0026584669407395184,9.920287781913627e-4,0.008850567276495358,0.0018946846991583222,0.008850567276495358,0.11059214412106122,0.08455113790016175,0.11376231760496247,0.08653704775497524,0.11059214412106122,0.08455113790016175
47767.352736307665,35,9,0,0,0,0.0033629422637422236,0.0012015915102891828,47659.361886592415,39,28,0,19,0.0029673289801024332,0.005236038072804533,0.0011489461715429802,47806.67006537886,35,9,0,0,0,0.0033629422637422236,0.0012015915102891828,0.014015133727277806,0.0010250723075180268,0.014015133727277806,0.12287170082241294,0.09322020921370054,0.11945309698406548,0.09091675753827855,0.12287170082241294,0.09322020921370054
47471.742602044666,34,11,0,2,6.628192039154131e-4,0.003650579339551633,0.0014370406674945266,47319.35556571216,41,36,0,27,0.006821524208403232,0.008704263847204031,0.001935105996982343,47518.20853640153,34,11,0,2,6.628192039154131e-4,0.003650579339551633,0.0014370406674945266,6.792388929022231e-4,-0.024839716110026,6.792388929022231e-4,0.04855521515312078,0.039133943176733035,0.05246794202187022,0.0411458500980791,0.04855521515312078,0.039133943176733035
48151.83101798796,32,9,0,0,0,0.0044627978480853495,0.0015153318438968471,48016.215157875835,39,27,0,18,0.0038979686473646635,0.006245821382777188,0.00141518759112809,48191.148347059156,32,9,0,0,0,0.0044627978480853495,0.0015153318438968471,0.029455397349415602,0.007676662034739046,0.029455397349415602,0.06062333654848118,0.04289643012952634,0.05947868501843934,0.04294721651537543,0.06062333654848118,0.04289643012952634
47848.51541990317,35,10,0,1,2.9552201404697625e-4,0.0029692110734242383,0.001037771432239699,47724.981192544015,37,11,0,2,5.694235728129774e-4,0.0027889782330016446,9.60737377372219e-4,47891.40705161719,35,10,0,1,2.9552201404697625e-4,0.0029692110734242383,0.001037771432239699,0.010521895900881706,0.006290559960026254,0.010521895900881706,0.08828993753120751,0.0632014959131183,0.08851518886632692,0.06358606407546072,0.08828993753120751,0.0632014959131183
48389.21832855195,34,10,0,1,1.8412123378683018e-4,0.0036520141807880762,0.0013094842823081025,48244.17164577308,40,25,0,16,0.004147830655634105,0.006223972509261868,0.0014775249796864964,48431.65700877049,32,9,0,0,0,0.004236896541421091,0.0015415061397441776,0.03224458651571771,0.01298202145941163,0.03765064848630262,0.06653380881210902,0.04762899830846043,0.06721963471787629,0.047573332132949564,0.06636934004984163,0.04788983859313235
48000.50826531988,34,9,0,0,0,0.0036515983174714908,0.00130672204712668,47888.110693320246,40,35,0,26,0.0045544059316816555,0.006568277168489529,0.0013365464691734968,48039.82559439107,34,9,0,0,0,0.0036515983174714908,0.00130672204712668,0.021336045627867506,0.0015945133007031487,0.021336045627867506,0.20693236233657886,0.14722418887398517,0.208126138945955,0.14762124856927383,0.20693236233657886,0.14722418887398517
48349.794001523704,33,9,0,0,0,0.004818984878858435,0.0017159396478664257,48216.096133159255,39,23,0,14,0.003126507728857468,0.0061884736146712235,0.0015158778144000234,48389.1113305949,33,9,0,0,0,0.004818984878858435,0.0017159396478664257,0.035696546090993486,0.01765442298392328,0.035696546090993486,0.06691594226357178,0.054761379179242814,0.0708356645787993,0.05707505546785196,0.06691594226357178,0.054761379179242814
47600.4384295628,31,9,0,0,0,0.004410013400428971,0.0015695419304537711,47446.15820218024,40,42,0,33,0.008695491508206645,0.01047665559130857,0.0020250941855237646,47639.75575863399,31,9,0,0,0,0.004410013400428971,0.0015695419304537711,0.01133009495390569,-0.024483626969406647,0.01133009495390569,0.0727676695010564,0.05237527561388585,0.07712507312322825,0.057001271850623765,0.0727676695010564,0.05237527561388585
47745.838356868575,34,10,0,1,3.2848210636550923e-4,0.003992401760577904,0.0015394765205782865,47616.25655644633,38,23,0,14,0.002950215483308576,0.00559888267522176,0.0015207984549252312,47788.7299885826,34,10,0,1,3.2848210636550923e-4,0.003992401760577904,0.0015394765205782865,0.01152953799170131,-0.001259522601486207,0.01152953799170131,0.030446750074503814,0.029010247804770916,0.030012787846875888,0.02643094909384247,0.030446750074503814,0.029010247804770916
47941.91159140388,33,9,0,0,0,0.004286756116027401,0.0015688670787480947,47818.825940812254,37,16,0,7,0.0012974604832930803,0.004339453187408406,0.0013122153003519977,47981.22892047507,33,9,0,0,0,0.004286756116027401,0.0015688670787480947,0.026441482630017,0.015667759071186005,0.026441482630017,0.17130776492046085,0.12416677905474284,0.16571823373497485,0.12031371919133434,0.17130776492046085,0.12416677905474284
47907.02834527852,35,9,0,0,0,0.0033347751300556363,0.001357075400822888,47795.997763975785,38,15,0,6,6.497844888496043e-4,0.003243774518144047,0.001169684718425639,47946.345674349715,35,9,0,0,0,0.0033347751300556363,0.001357075400822888,0.015763253411270384,0.008939864495653094,0.015763253411270384,0.10358779903719739,0.08164350443788151,0.10443045666797512,0.08319425523648638,0.10358779903719739,0.08164350443788151
47425.16975235956,31,9,0,0,0,0.0038819731396441642,0.0015132790728152325,47290.633471315436,36,14,0,5,0.001209481349578779,0.00394501981104752,0.0012512440547988405,47464.48708143075,31,9,0,0,0,0.0038819731396441642,0.0015132790728152325,0.0058221794454142994,-0.008008505767130192,0.0058221794454142994,0.05284991949628304,0.03757709002247472,0.050967222298823556,0.03730903593607333,0.05284991949628304,0.03757709002247472
