20855.71123395403,30,8,0,1,3.3486320180854456e-4,0.0068922185853284804,0.0028072304585361487,20761.096119026926,34,16,0,9,0.0029619060840732027,0.007612255924121955,0.002481532853354088,20881.454186024843,28,7,0,0,0,0.007773873165148443,0.0032236546086147535,0.03632475793524703,0.0204205121739629,0.04371996853852167,0.04809669964493246,0.03419651680117926,0.040745142977466675,0.028994830884116966,0.053271237566979046,0.037821121447443
20917.724431136543,29,7,0,0,0,0.005474172253600928,0.0022579013162799524,20824.54644084066,38,36,0,29,0.012142474960040103,0.015035263220915158,0.0029921669219920744,20943.123057994926,29,7,0,0,0,0.005474172253600928,0.0022579013162799524,0.04231264357039999,-0.0059571084235914284,0.04231264357039999,0.11795138602901756,0.11716905506700126,0.12217584730913522,0.11179087034534371,0.11795138602901756,0.11716905506700126
21051.241634586146,32,7,0,0,0,0.006814715001237589,0.0029466382233515184,20968.810371498712,37,19,0,12,0.003930649988120124,0.008552994824587233,0.002577573019615426,21076.64026144453,32,7,0,0,0,0.006814715001237589,0.0029466382233515184,0.05340432358434333,0.03382182958840252,0.05340432358434333,0.1011500651027265,0.07723709527396315,0.10253629593009872,0.07627389840381525,0.1011500651027265,0.07723709527396315
21077.795096422902,30,8,0,1,2.501607631282164e-4,0.004868907270352521,0.0018782835363158519,20962.37147115473,40,46,0,39,0.021817321129859336,0.0229259274955869,0.004210210699235102,21103.90687586852,28,7,0,0,0,0.0056766256670070904,0.0022991991441326217,0.050655378977134013,-0.018349776739296608,0.0582647765455957,0.07878328947033608,0.055989573250127295,0.07340034804299167,0.05215275861385661,0.07920775558629223,0.056707182189955775
20716.854822460413,31,7,0,0,0,0.0057139328905038925,0.0024859286211661026,20626.18225764396,37,21,0,14,0.005755417651882019,0.00956379528186083,0.0024234045395281636,20742.253449318796,31,7,0,0,0,0.0057139328905038925,0.0024859286211661026,0.02108483957062468,-0.005917479946503157,0.02108483957062468,0.16405824240475353,0.11747962850532576,0.17839218120114397,0.12732965918417072,0.16405824240475353,0.11747962850532576
20768.456193846596,30,8,0,1,2.4508120100585966e-4,0.008408908782457546,0.0035166267383194847,20661.11848652237,38,34,0,27,0.012772132389381668,0.017095216268552007,0.0036203841909939615,20795.735030427673,28,7,0,0,0,0.009544255995000578,0.004012920039844184,0.03548951714221582,-0.01036038442651721,0.043175854375494094,0.15317348252307528,0.11108758681701292,0.14754519500555152,0.10557122702092933,0.15417446127295298,0.11240761613678357
21153.639603026448,31,8,0,1,8.600714311822522e-4,0.006560728101900773,0.00264563128943214,21056.672439102826,34,12,0,5,0.002609465171368846,0.007263936516522692,0.0025188063093565995,21181.86029953576,31,8,0,1,8.600714311822522e-4,0.006560728101900773,0.00264563128943214,0.05978867042916969,0.04798972410192759,0.05978867042916969,0.185164141724403,0.1465778726776177,0.18610333058876027,0.1456129975628192,0.185164141724403,0.1465778726776177
20360.304756387348,31,8,0,1,4.953819221206276e-4,0.005484814749741915,0.002417422991554026,20263.682123441304,37,27,0,20,0.008032742063310777,0.010745237117112337,0.0027247312617403522,20388.52545289666,31,8,0,1,4.953819221206276e-4,0.005484814749741915,0.002417422991554026,-0.0017575825452875726,-0.03265672204384673,-0.0017575825452875726,0.10995184235725897,0.07854138687234619,0.1119421004062533,0.07939545264417602,0.10995184235725897,0.07854138687234619
20849.58357745433,31,7,0,0,0,0.00517463278774923,0.0024754063984419256,20765.912632592004,35,15,0,8,0.00232135640894824,0.006127185568773346,0.0021777312405089535,20874.982204312713,31,7,0,0,0,0.00517463278774923,0.0024754063984419256,0.03447964906379397,0.019499886195197824,0.03447964906379397,0.12375957906587653,0.10269250672486828,0.12568997374354773,0.10173448043181774,0.12375957906587653,0.10269250672486828
20549.440193172904,31,8,0,1,5.606711061723519e-4,0.004440820503857349,0.0017435772092713234,20458.485785847977,38,36,0,29,0.012426065350450538,0.014086807359566595,0.002968977525379156,20577.660889682218,31,8,0,1,5.606711061723519e-4,0.004440820503857349,0.0017435772092713234,0.003669347022318803,-0.03725762486797812,0.003669347022318803,0.05612190914440918,0.03987286420800487,0.0668392113441193,0.04753434736103168,0.05612190914440918,0.03987286420800487
20823.635630527282,30,8,0,1,5.041311076884105e-4,0.008284293480070934,0.003242346215331404,20717.473230377153,37,26,0,19,0.008853196946084593,0.013256910058165497,0.003216905132162845,20851.856327036596,30,8,0,1,5.041311076884105e-4,0.008284293480070934,0.003242346215331404,0.042183424181758244,0.006965479064345637,0.042183424181758244,0.2056949315504898,0.1553155423988232,0.19334446961792218,0.1480310581231047,0.2056949315504898,0.1553155423988232
21142.900462794343,32,7,0,0,0,0.006257332781291448,0.002496983546335986,21064.459524063685,34,11,0,4,7.087211367798438e-4,0.00609235725849392,0.002220715148581107,21168.299089652726,32,7,0,0,0,0.006257332781291448,0.002496983546335986,0.05967284219079083,0.053419468048736096,0.05967284219079083,0.14413578204904698,0.11741092514388399,0.14083327947974378,0.11527231910911358,0.14413578204904698,0.11741092514388399
21106.408732343007,31,9,0,2,0.0013561050407478752,0.0072965791023880035,0.0026109878572564407,20999.162679376208,38,39,0,32,0.015331572079941897,0.018016050325956292,0.00360271134193187,21136.242894415638,29,8,0,1,7.104761300987066e-4,0.007809934651076237,0.0028881984047320224,0.049995441656291995,0.0044050811692391,0.05780036197744787,0.17208197085979238,0.12357644780216658,0.17082541043025867,0.12387407867187107,0.17158662179276707,0.12280697581245328
21306.663467909304,30,7,0,0,0,0.006240381306047779,0.0027708997153461745,21223.044643072077,32,8,0,1,2.536099408352809e-4,0.0057778513324737235,0.002503320950481264,21332.062094767687,30,7,0,0,0,0.006240381306047779,0.0027708997153461745,0.06565127998802245,0.05969064929768342,0.06565127998802245,0.14710237114053937,0.1045846660872279,0.14732005183510777,0.10456759645354317,0.14710237114053937,0.1045846660872279
20765.283390725144,28,7,0,0,0,0.007133851014834338,0.0029303645769071835,20657.017164158035,42,70,0,63,0.037328459746523865,0.03897222748225438,0.005717877717379738,20790.682017583527,28,7,0,0,0,0.007133851014834338,0.0029303645769071835,0.03840575670352164,-0.07392254322657221,0.03840575670352164,0.2179927558614394,0.1935437942089435,0.19167863587050038,0.17704960357478502,0.2179927558614394,0.1935437942089435
20374.122565258283,29,7,0,0,0,0.006377209518869953,0.0027492022839570684,20269.54839825529,37,23,0,16,0.007677255496724795,0.010982308213212156,0.002736628246791773,20399.521192116666,29,7,0,0,0,0.006377209518869953,0.0027492022839570684,0.006695019289421289,-0.031448324934738814,0.006695019289421289,0.191480216604893,0.1507295749923889,0.19366933193297609,0.14685432872011128,0.191480216604893,0.1507295749923889
20231.074161445318,32,7,0,0,0,0.004405457334016657,0.0019743628157525253,20150.813316379805,37,24,0,17,0.006060284758183028,0.008798040322256485,0.002081179017677685,20256.4727883037,32,7,0,0,0,0.004405457334016657,0.0019743628157525253,-0.018261300423667137,-0.042751678616671285,-0.018261300423667137,0.1325988172498037,0.10755308114985397,0.14278306599870705,0.11393920289548301,0.1325988172498037,0.10755308114985397
20781.43183006622,31,9,0,2,0.0011209576463470836,0.007454179918268523,0.002944241267249662,20671.05516431006,37,23,0,16,0.007576443648689809,0.01176582254424409,0.003116853557559031,20812.474596226468,31,9,0,2,0.0011209576463470836,0.007454179918268523,0.002944241267249662,0.028807807443603117,3.950612276395482e-4,0.028807807443603117,0.06013995350032053,0.05871758336506572,0.06666068249794588,0.0631054661192722,0.06013995350032053,0.05871758336506572
20418.629863909602,29,7,0,0,0,0.004909540666006186,0.001900712844524799,20316.02764219537,37,28,0,21,0.009682161686850835,0.010843614856715462,0.00254693385752516,20444.028490767985,29,7,0,0,0,0.004909540666006186,0.001900712844524799,0.0055849627119073375,-0.03672965293420649,0.0055849627119073375,0.19268213106874632,0.14377104216429837,0.19368744571554042,0.14764556329531098,0.19268213106874632,0.14377104216429837
20384.546412944794,31,7,0,0,0,0.0036698606289770263,0.0017256579517863698,20292.23889173083,40,48,0,41,0.0210867759978009,0.022997154300933402,0.00384884790343956,20409.945039803177,31,7,0,0,0,0.0036698606289770263,0.0017256579517863698,-0.007068442818084275,-0.07249999581396027,-0.007068442818084275,0.12811799568498916,0.11332122670128267,0.14199970353280267,0.12162478493881258,0.12811799568498916,0.11332122670128267
