12,11,11,11,11,11,11,11,11,11,11,11,11,11,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13,21,31,41,56,70,88,115,142,175,210,233,260,292,314,359,386,407,453,473,505,538,545,582,589,619,629,658,666,695,704,723,729,741,755,765,767,805,811,819,823,828,832,841,853,862,866,874,877,884,892,900,906,913,915,918,921,922,929,930
12,11,11,11,11,11,11,11,11,11,11,11,11,11,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,19,26,36,53,72,91,106,128,155,189,215,244,275,313,333,384,403,434,478,498,518,544,562,581,621,630,653,666,703,706,729,739,751,759,762,790,801,809,817,821,825,836,847,857,862,866,870,876,883,891,896,896,898,906,911,917,922,926,930
12,11,11,11,11,11,11,11,11,11,11,11,11,10,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,17,32,43,59,69,82,98,121,152,189,216,242,263,297,331,357,384,436,453,479,520,529,555,596,607,647,655,659,703,711,723,743,755,768,779,784,829,833,833,837,842,845,858,871,884,888,896,904,906,907,908,910,912,919,927,931,932,935,937
12,11,11,11,11,11,11,11,11,11,11,11,11,10,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,12,18,29,42,58,75,89,108,132,155,179,219,242,277,301,335,365,392,418,448,466,511,530,543,583,597,616,672,680,705,731,736,755,759,771,783,794,811,814,823,838,845,847,850,853,861,870,878,883,888,890,897,901,907,911,915,917,919,921,922
12,11,11,11,11,11,11,11,11,11,11,11,11,10,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,16,22,33,47,63,86,112,132,148,175,200,229,260,287,309,336,358,395,433,464,487,516,544,560,599,612,651,660,699,704,734,748,764,770,775,785,812,814,820,826,831,839,843,846,851,856,866,874,887,891,894,897,906,914,919,922,928,930,930,931
12,11,11,11,11,11,11,11,11,11,11,11,11,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,7,14,22,37,55,71,91,111,139,164,195,217,247,268,298,322,350,380,426,448,465,516,530,548,601,603,645,659,686,696,729,734,745,757,773,785,793,824,829,832,834,836,842,845,855,864,871,872,876,884,893,898,903,906,909,910,913,915,924,932
12,11,11,11,11,11,11,11,11,11,11,11,11,11,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,9,16,21,26,36,50,78,111,131,147,172,202,227,264,302,336,368,381,410,439,454,509,529,546,587,598,642,653,670,704,710,730,745,756,768,774,801,808,819,821,823,834,865,868,869,871,875,883,888,896,898,899,903,907,913,920,923,924,924,925,925
12,11,11,11,11,11,11,11,11,11,11,11,11,10,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,26,39,51,66,88,112,140,167,194,220,250,273,298,340,366,384,430,452,479,517,531,554,597,613,651,658,680,692,721,723,740,749,762,774,785,816,821,825,826,832,839,852,860,869,875,878,884,889,899,904,909,911,912,913,915,919,928,931
12,11,11,11,11,11,11,11,11,11,11,11,11,11,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,11,21,37,52,76,89,104,125,153,183,213,244,267,304,328,358,373,407,423,460,497,513,547,584,602,640,647,686,705,708,743,749,755,765,793,800,805,814,822,845,845,848,853,858,867,876,878,882,883,885,888,897,898,903,907,910,912,915,919,929
12,11,11,11,11,11,11,11,11,11,11,11,11,11,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,9,11,16,27,34,54,74,107,129,158,201,234,264,298,323,344,369,403,430,468,490,509,556,570,589,628,635,669,680,704,708,747,751,757,759,771,796,799,804,813,819,831,842,847,854,857,866,868,878,881,883,887,893,900,906,915,917,918,925,925
12,11,11,11,11,11,11,11,11,11,11,11,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,12,16,26,44,66,85,107,133,162,191,217,249,275,312,327,381,390,431,447,468,521,528,550,586,596,634,642,652,688,699,723,729,734,751,772,803,807,813,818,828,832,839,851,864,877,877,885,892,901,909,910,914,914,917,921,924,925,927,932,933
12,11,11,11,11,11,11,11,11,11,11,11,10,10,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,13,14,27,41,59,77,92,114,134,164,191,233,265,301,323,363,383,426,459,487,509,549,564,592,610,639,647,690,698,720,728,751,755,765,776,794,796,808,822,834,845,858,860,864,866,867,870,870,875,879,890,898,900,905,907,909,912,916,920,922
12,11,11,11,11,11,11,11,11,11,11,11,11,10,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,15,22,30,49,67,97,115,141,175,196,219,245,268,299,316,356,370,417,429,461,503,520,558,608,626,656,662,692,704,721,748,759,767,774,794,800,806,813,816,824,848,849,853,859,863,871,878,880,884,888,894,898,906,911,917,920,922,922,922
12,11,11,11,11,11,11,11,11,11,11,11,11,10,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,11,20,30,45,61,78,90,116,147,172,199,233,261,285,314,364,386,422,434,458,497,501,522,565,577,616,625,633,681,694,710,721,747,756,761,765,778,812,814,821,829,840,848,857,862,863,869,871,875,883,891,891,896,898,903,906,913,918,922,925
12,11,11,11,11,11,11,11,11,11,11,11,11,11,8,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,5,6,12,22,37,48,63,81,106,132,171,201,223,249,278,304,339,367,415,440,459,507,517,546,583,594,634,639,670,676,700,709,735,742,751,758,770,805,805,809,817,825,832,839,845,849,856,866,874,880,888,891,892,896,900,908,913,914,917,918,918
12,11,11,11,11,11,11,11,11,11,11,11,11,9,9,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,15,24,39,55,70,97,118,139,165,207,240,269,294,317,350,366,411,437,458,497,509,536,575,581,626,634,666,679,706,710,748,751,759,766,774,810,812,816,822,826,835,842,847,852,861,867,878,884,893,899,901,902,906,912,916,921,921,922,924
12,11,11,11,11,11,11,11,11,11,11,11,11,9,5,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,13,20,27,36,52,67,86,113,146,170,206,231,253,291,316,350,370,418,437,453,490,499,531,565,576,624,630,662,677,691,719,726,743,751,757,767,783,818,822,826,837,847,854,857,860,884,892,896,899,904,905,907,913,924,926,930,932,934,935,939
12,11,11,11,11,11,11,11,11,11,11,11,11,11,7,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,17,26,42,53,68,96,116,142,165,195,214,243,270,300,343,379,395,459,466,486,527,540,566,606,615,654,659,689,697,725,732,750,763,775,778,808,812,820,828,832,838,847,855,863,870,872,874,883,891,898,904,911,915,917,920,924,928,934
12,11,11,11,11,11,11,11,11,11,11,11,11,11,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,15,22,39,54,71,90,111,151,181,219,248,271,306,332,361,386,400,454,470,492,534,547,570,608,617,652,658,701,713,722,748,755,768,778,781,811,817,825,827,834,839,854,865,869,872,873,881,885,897,906,911,913,916,918,925,928,936,937
12,11,11,11,11,11,11,11,11,11,11,11,11,11,8,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,13,23,29,44,55,77,96,120,139,165,205,230,261,297,337,358,388,421,442,468,508,526,540,587,602,629,642,671,678,716,723,746,752,765,776,792,818,824,830,834,839,843,849,852,860,867,870,875,879,886,894,901,905,910,910,915,918,920,924
