101803.02216568965,37,11,0,1,1.6643592370710979e-4,0.0021923650782294064,7.360858826887996e-4,101655.00421336088,40,18,0,8,7.988460255804401e-4,0.002446519022294227,7.127433221504827e-4,101858.9833417832,37,11,0,1,1.6643592370710979e-4,0.0021923650782294064,7.360858826887996e-4,1.316310154138023e-4,-0.0048442289930688,1.316310154138023e-4,0.11696859487719902,0.08908256512548696,0.11962123729419927,0.09079835921975166,0.11696859487719902,0.08908256512548696
102342.09646139383,35,10,0,0,0,0.0027807501994921,9.53967324221857e-4,102186.16027858858,47,106,0,96,0.013895548248864714,0.014969227427370557,0.0017945266369828019,102393.75293163404,35,10,0,0,0,0.0027807501994921,9.53967324221857e-4,0.014304815432583773,-0.02738232916857397,0.014304815432583773,0.03737718667254364,0.0322515346824579,0.038967395003714156,0.036376025616355036,0.03737718667254364,0.0322515346824579
102014.82365685525,35,10,0,0,0,0.001825679193362128,6.503532585982709e-4,101853.92298435455,42,33,0,23,0.002605333119979759,0.0033732382733484205,7.579033181778497e-4,102066.48012709546,35,10,0,0,0,0.001825679193362128,6.503532585982709e-4,0.00750927104550092,-0.007070188213520456,0.00750927104550092,0.06848893133264633,0.05697377107315399,0.06855870874065373,0.059590306929539705,0.06848893133264633,0.05697377107315399
102672.84842764199,37,11,0,1,1.9049749664189268e-4,0.002327091848333782,7.842808281122739e-4,102521.36798386095,40,17,0,7,8.881125797362428e-4,0.0026434780661079745,7.562001430936904e-4,102728.80960373554,37,11,0,1,1.9049749664189268e-4,0.002327091848333782,7.842808281122739e-4,0.015112232039062423,0.01005329006723965,0.015112232039062423,0.013395027773117296,0.012844892933604446,0.012372994017194716,0.01208154630117289,0.013395027773117296,0.012844892933604446
103215.19647716005,35,10,0,0,0,0.0023461878394540375,8.345110235114338e-4,103064.01784383226,39,13,0,3,4.054514105272102e-4,0.0020242164028992185,6.806395833129383e-4,103266.85294740026,35,10,0,0,0,0.0023461878394540375,8.345110235114338e-4,0.02552213225440747,0.019033666256887738,0.02552213225440747,0.08030191214352167,0.06771473928274778,0.08044942051480874,0.06907791536237143,0.08030191214352167,0.06771473928274778
103253.17542670608,35,11,0,1,1.0004126702960313e-4,0.002503321845712914,8.463091137777113e-4,103082.13321802134,43,45,0,35,0.004253605586284148,0.005494061073049363,0.0010567342345174308,103309.13660279963,35,11,0,1,1.0004126702960313e-4,0.002503321845712914,8.463091137777113e-4,0.0258088743102749,0.007704105143346851,0.0258088743102749,0.012712932621297801,0.009961446545741045,0.017867061391293237,0.013249362223114246,0.012712932621297801,0.009961446545741045
102822.75824620205,35,10,0,0,0,0.0022220948943804312,7.720307130107832e-4,102661.1167121932,45,68,0,58,0.007292766802145168,0.008043463467970803,0.0012540214413976464,102874.41471644226,35,10,0,0,0,0.0022220948943804312,7.720307130107832e-4,0.020329296917036555,-0.006482573347072584,0.020329296917036555,0.06495783040763536,0.053102149579348785,0.0644819419065693,0.051009961589620796,0.06495783040763536,0.053102149579348785
102353.30261852445,35,10,0,0,0,0.002182626963602162,7.770913517000617e-4,102187.8339780455,43,53,0,43,0.005291749721609373,0.006349968584130603,0.0011210650368483784,102404.95908876466,35,10,0,0,0,0.002182626963602162,7.770913517000617e-4,0.013351109481661183,-0.007378897908225213,0.013351109481661183,0.06662401977819943,0.05828076711099714,0.06827462822121655,0.05730979696067417,0.06662401977819943,0.05828076711099714
103765.66511236303,35,10,0,0,0,0.0023813412393040453,8.092653790321641e-4,103617.62111773995,40,21,0,11,0.0010215914356426399,0.002751495276770766,7.160373590194817e-4,103817.32158260324,35,10,0,0,0,0.0023813412393040453,8.092653790321641e-4,0.03640496597677112,0.027801008723778775,0.03640496597677112,0.13552611824941962,0.09731619521749715,0.13131489197240287,0.09453639674358404,0.13552611824941962,0.09731619521749715
103251.01028437495,34,10,0,0,0,0.002134360609931588,7.460059758282642e-4,103086.82819349473,40,20,0,10,0.0012541231704582807,0.0025872685492334038,6.985374455462412e-4,103302.66675461516,34,10,0,0,0,0.002134360609931588,7.460059758282642e-4,0.02539071523879377,0.014361971627317782,0.02539071523879377,0.07562441471558545,0.053678243374862857,0.07626993352945965,0.054540406256776475,0.07562441471558545,0.053678243374862857
