7,6,6,6,6,6,6,6,6,6,5,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,8,14,21,23,27,36,43,55,59,67,73,81,93,100,110,121,123,134,143,146,154,169,173,181,191,206,210,213,215,224,227,236,236,243,247,249,253,253,253,260,261,261,264,265,265,271,271,271,272,272,273,275,275,275,276,276,279,280,280,280,280,280,280,281,282,283,284
7,6,6,6,6,6,6,6,6,6,6,5,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,9,9,16,20,31,37,45,51,62,68,82,87,93,101,109,120,134,141,151,159,167,172,175,183,192,198,200,200,213,216,228,229,233,234,238,240,240,240,247,249,251,254,263,263,263,263,268,270,271,272,273,274,274,275,276,276,276,278,278,280,280,281,281,281,281,281,281
7,6,6,6,6,6,6,6,6,6,6,6,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,8,10,13,22,29,32,42,46,57,64,73,82,89,102,115,118,133,143,152,155,169,183,186,188,192,202,203,205,213,215,223,224,224,226,231,234,239,252,252,253,257,258,258,270,270,270,270,270,270,276,277,277,277,277,277,277,277,277,277,278,279,279,279,281,281,281
7,6,6,6,6,6,6,6,6,6,4,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,5,6,13,19,24,31,36,42,50,61,78,84,86,99,106,117,127,132,135,146,151,159,170,176,179,186,194,200,201,204,208,218,220,224,230,231,232,243,244,246,253,253,253,259,261,263,263,267,268,268,270,271,271,272,277,277,277,277,277,277,277,278,278,278,278,278,279,280
7,6,6,6,6,6,6,6,6,5,4,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,8,11,16,22,27,32,40,47,56,65,75,83,94,106,110,127,139,148,152,158,166,173,182,188,193,199,202,215,216,220,221,226,229,243,246,247,251,251,255,261,261,261,266,266,266,267,272,272,273,273,275,275,275,277,283,283,284,284,284,284,284,286,286,286,286,286,286
7,6,6,6,6,6,6,6,6,6,4,4,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,11,13,21,24,28,32,38,45,49,58,68,78,80,89,105,113,121,126,131,142,152,159,163,171,181,187,191,194,206,209,224,225,230,234,246,246,247,251,251,252,261,262,263,263,264,264,267,268,269,269,270,270,270,271,275,276,276,278,278,278,278,279,279,279,280,280,280,280
7,6,6,6,6,6,6,6,6,6,6,6,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,8,15,22,28,36,42,48,62,66,78,90,103,113,116,123,134,137,148,158,159,167,177,183,184,193,201,206,207,213,217,228,230,234,235,236,244,245,248,255,257,257,262,262,265,266,267,269,269,270,272,275,275,276,276,278,278,278,278,281,281,281,281,283,284,285,285
7,6,6,6,6,6,6,6,6,6,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,10,15,18,33,45,50,57,63,70,81,84,93,110,117,127,135,140,148,163,168,170,183,195,201,205,211,214,220,220,224,228,234,235,235,242,242,243,250,252,253,255,255,256,262,263,263,264,267,267,267,269,269,271,272,273,274,276,276,276,276,276,278,278,278,279,279
7,6,6,6,6,6,6,6,6,6,6,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,5,10,12,18,26,38,47,59,67,78,83,92,99,106,113,121,130,141,148,154,164,172,175,177,186,195,199,200,206,209,218,223,227,235,238,242,251,251,251,253,255,257,258,266,266,267,267,271,273,274,274,278,278,278,279,279,279,279,281,283,284,284,284,284,284,284,285
7,6,6,6,6,6,6,6,6,6,5,5,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,9,10,18,22,26,29,37,45,52,57,71,78,87,98,106,114,126,131,138,149,157,160,166,175,192,193,199,200,220,222,228,230,235,238,240,250,250,250,253,257,262,266,266,266,269,269,269,272,272,272,272,274,275,275,279,279,280,280,281,281,281,281,281,282,282,282,282
