-0.7706079933011526,-1.0011764664692537,1,0.13351313973789103,1,0.13426570966676077
-0.6775623061381107,-0.7541524961010916,1,0.1339815214900535,1,0.1345978218727586
2.103562254484477,0.0541663584751047,0,0.1337838602876067,1,0.1349025880413397
0.8511272385091506,-0.66347824030529,1,0.1335036178711677,1,0.13405217728129393
-0.5855249691637968,-0.4421657277048562,1,0.13354550460207137,1,0.1340857399564841
-1.7941312845571546,-1.5279083721097433,1,0.13427518758237023,1,0.13451157335641817
-0.8160997432072383,0.40425339409767796,1,0.13348992565969442,1,0.13384223969384235
0.24729830684236673,-0.8022945531579184,1,0.13417629964945854,1,0.13482114789258626
-0.07746559588817947,0.3916584310010456,1,0.1342164804287438,1,0.13436903261019628
0.3242791874766992,-1.0448635087037195,1,0.13307520192922118,1,0.13334486667687084
-0.873440079775559,-1.29910994885891,1,0.13396979411712173,1,0.13430085118213175
1.5759915951989079,-0.40856233293417477,1,0.13405377504364424,1,0.13485521621843644
0.7741883009894398,-0.3907047327702862,1,0.13325352225081033,1,0.13396021320252594
-2.7668509792552403,-1.211557934074166,0,0.13349880270719172,1,0.13386119720381728
-1.445429633063957,-1.1949803129933825,1,0.1339250144936135,1,0.13421869359056382
1.4886437573123243,1.1346531516364686,1,0.13329968077014787,1,0.13379047972233882
-0.9539519707532771,1.4576023439358898,1,0.1343104426909627,1,0.1345740132903097
-1.8758598771583288,-0.38605488852042397,1,0.1323581486193155,1,0.13254764219788218
-0.02961512224086516,1.2794685720091397,1,0.1338861801595892,1,0.13432539074311545
1.0060621225897333,0.7374989370156305,1,0.13370793764523103,1,0.13426728038775315
