-1.1899056890886384,-1.356816615062866,1,0.225704709978664,1,0.22606939544624782
-1.2143506007477483,-0.5962434154505355,1,0.22478456942575575,1,0.22631976727969505
1.7204447302910473,1.2642815505249636,1,0.22616485081564708,1,0.22722551527241563
0.14050456577506176,0.5134872738580979,1,0.22726409227870192,1,0.22761163820462338
0.8563973669335952,0.8221282991572514,1,0.2226987564092595,1,0.2230828667319702
-2.2011111832495427,-1.4204282489943139,0,0.22752307783938486,1,0.22827513178447068
1.6471680348566486,-0.098444733407006,1,0.22482925221611127,1,0.2254516133191964
-1.7050960374877622,-0.04398021453327958,1,0.22631036072054178,1,0.2260352489050812
-0.16948860874832528,-1.9403841987769066,1,0.2265061809939578,1,0.2274559098801634
-0.42968324463534047,0.2614909727556998,1,0.2250448960101703,1,0.22631684115307027
3.174418584079247,0.6375632823956655,0,0.22528841410403677,1,0.22666469078373064
0.47154629713586993,0.7553960999233552,1,0.22625766922049628,1,0.22624764305566236
0.418660205715751,1.873911483477685,1,0.22680748884705926,1,0.22692852839259103
1.016457098511443,-0.718456125705905,1,0.22374479644376966,1,0.22585439082691083
-0.18061177212341425,-0.16659986969738788,1,0.22588811941579345,1,0.22585778825316227
0.36797059733366516,-0.4037462835471826,1,0.2244269726659569,1,0.2254790013687944
2.804672801602166,1.3360512524005397,0,0.22844328949044712,1,0.22809143597386505
0.6866443635357012,-1.5451103412330058,1,0.22702859973729117,1,0.22721444668586677
-0.10891488432832465,-2.7177465807599215,1,0.22575806176926383,0,0.22758930544394684
-2.977206191195322,-2.153972305638982,0,0.22770266186025134,0,0.22745078171344013
