0.13244337802633277,0.12958882970623975,0.12700292604206886,0.12462529255372212,0.12244199403764888,0.12043839584090543,0.11860092054756466,0.11691777109216739,0.11537477273185326,0.11396206276896059,0.11266918286848027,0.11148642389763674,0.11040478651256747,0.1087278830759626,0.1042372946943031,0.09693743153501133,0.08928784018281366,0.08192570221475703,0.07516765875203424,0.06871234034794416,0.06250016100998002,0.05682312076533913,0.051608134414444784,0.046829709445066925,0.0424528881374453,0.0384453933181339,0.03477738514195394,0.03142126999552097,0.028351539011111537,0.02554462454040962,0.02297876874687388,0.020633901192734783,0.018491523707774515,0.016534601599200283,0.01474746068892685,0.013115689893956173,0.01162604918004817,0.010250767289098572,0.00885798305490404,0.007471167224782249,0.005644159906437629,0.00353690332058898,0.0010665921645069965,-0.0016846931773142337,-0.0048546231325286016,-0.009009440080854247,-0.013497510177866712,-0.0184706440362552,-0.023999172530006163,-0.030366189280745193,-0.03770731936057814,-0.04636810658407775,-0.05545523898050009,-0.0649127528069604,-0.07243277493793787,-0.08217762321059263,-0.09767488627972343,-0.10564666724706706,-0.11643772688105969,-0.13577315990521077,-0.14362118719025307,-0.15487996085684586,-0.17728674552898172,-0.18447460540819716,-0.19501105059230595,-0.21866543634838997,-0.22518963146545223,-0.24447546997332958,-0.2517202367422149,-0.2776165896712386,-0.282779452722687,-0.30714303865486725,-0.3120166510874558,-0.3199399683325357,-0.32969160382878915,-0.34052399218146334,-0.3730585383952678,-0.37870696521771663,-0.38619528180404084,-0.3949492173910243,-0.4044627491091388,-0.4144030158710388,-0.4245708767809946,-0.43479154852310486,-0.4450382276536371,-0.45529103618960587,-0.4654574053991811,-0.47544782534686814,-0.48520172892323243,-0.49473754397923564,-0.5040592437835962,-0.5132207065967309,-0.5222388357092309,-0.5310984129193947,-0.5397697171018119,-0.5482356744858139,-0.5564833986748656,-0.5645277512858637,-0.5723780617038816,-0.5800497456442288
0.12722475750515416,0.12415855611821236,0.12136979593041364,0.11880558534539087,0.11645065798327359,0.11428922148703702,0.11230665039776344,0.11049015814619789,0.10882472006904242,0.10729961063886018,0.10590359732409693,0.10462625105570567,0.10345790325696314,0.10238960372239259,0.10000577511747988,0.09628818835998754,0.09080652413140866,0.08308231422127177,0.0758858434392482,0.06928246741460331,0.06299581828327172,0.05692575337078187,0.05138007042954307,0.04628768736471933,0.04162311203018465,0.03735188323923788,0.033442191464359006,0.029864648214244394,0.026592099968954397,0.023599467563065524,0.02086360160927203,0.018363149332281115,0.016078430329149018,0.013991319857609597,0.012085138841724685,0.010344550109573358,0.008703917262566918,0.007113826226828657,0.005579194275064037,0.004065766963768702,0.0024631315414835875,6.870597353776375e-4,-0.001653968174558873,-0.004571578444386493,-0.00792208926597704,-0.011866961413386612,-0.016492418605819292,-0.02193321795921488,-0.02828337467101605,-0.03524007927890116,-0.042684246493887024,-0.05086768991137669,-0.060409225449059356,-0.0705073561632723,-0.0815612336579159,-0.08972354670075067,-0.10507808436276012,-0.11351519189868187,-0.1249261711176417,-0.1442814845198881,-0.15252901578713818,-0.16420507666976603,-0.1873318750784101,-0.19487742249494788,-0.2163580378501173,-0.22326930752957752,-0.2455324759223685,-0.251918181915209,-0.27623484679506305,-0.28226424989349264,-0.3052211979071209,-0.31773220227569343,-0.32399954994497815,-0.332933180977244,-0.3434853314154922,-0.3549210358904822,-0.3895461401310527,-0.3956963684659298,-0.40376874634487026,-0.4131224370286226,-0.4232706834695019,-0.43399020968513113,-0.4451736011528604,-0.4845674224067915,-0.4911801309976873,-0.4987454877712363,-0.507059215970838,-0.5159484857103882,-0.5252358805627084,-0.5347789156352585,-0.5444531873062717,-0.5541825295625911,-0.5639850815267629,-0.5738473079351998,-0.5837016152280201,-0.5935017425058113,-0.6031951633082393,-0.6127498186346729,-0.622124034831705,-0.6313031291879279
0.1394926422738778,0.13659252204560124,0.13395600195371404,0.1315324966903817,0.12930745876862293,0.12726583755382403,0.12539368834232523,0.12367880769866568,0.12210693576824605,0.1206678479621206,0.11935086655740745,0.11814608440859553,0.11704432279061949,0.11514600815533393,0.10970865704750965,0.10234875003842392,0.09447017566279925,0.0869283365373712,0.08000472626881017,0.07366174054995778,0.06759445269577125,0.06175555330676241,0.05641715766865296,0.05151612498504399,0.04702646549248568,0.04291516024991493,0.03915170113796895,0.035707877659779896,0.03255760540241859,0.02967677781601319,0.02704313223789212,0.024636125773584983,0.022436818788804658,0.020427764840564855,0.018592906437164824,0.016917476309433965,0.015387904019767529,0.013991727796750286,0.012596072640641776,0.011069667667109595,0.009323783912806416,0.007295501903411772,0.004841484153188524,0.0019015966371966897,-0.001767742707208697,-0.006137040537376404,-0.011186219469335068,-0.01682254812015005,-0.02350116758621823,-0.03075644001958766,-0.03863781794681831,-0.0472205686729823,-0.0568386741651592,-0.06716088209836224,-0.07530608996270516,-0.09019147043711095,-0.09888852598264375,-0.11597266712916898,-0.12436864323846963,-0.13574244682203185,-0.1562154545723371,-0.16391772314244024,-0.17499306817907634,-0.1990355326290807,-0.20625008831685143,-0.22904203686631064,-0.23603727371937788,-0.2612407467351163,-0.267257553324066,-0.29226510992990296,-0.29851250874442803,-0.32412775866434185,-0.3300694454113797,-0.33904856043739784,-0.3498681507724317,-0.38470715851885817,-0.3911357209595576,-0.39970048006693837,-0.4097240723126294,-0.420620161233757,-0.43200961375180924,-0.4713946464829628,-0.4781328612555189,-0.4860408096673008,-0.4948036656884365,-0.5041542533574264,-0.5139335106853804,-0.5239967985580365,-0.5342018606478742,-0.5444329902417078,-0.5546346075491879,-0.5647771690348655,-0.5748710780588278,-0.5848907363496503,-0.5948255310117947,-0.6046451857170565,-0.6143271002264372,-0.6238257831888498,-0.6331003070588128,-0.6421401421715585
0.1376379306965787,0.13469339952752568,0.13201629139525295,0.12955554251735935,0.12729632158586357,0.12522331618218763,0.12332235512225109,0.1215810417080121,0.1199849030705109,0.11852355841170548,0.11718617114187024,0.11596268740795246,0.11484379279186285,0.11342931702164316,0.11139953078318987,0.10658659537043791,0.10008639240364481,0.09330125758797303,0.08587141187540315,0.07892997683896574,0.07256081427011551,0.06672811656375943,0.06137047175386856,0.056461183234301604,0.05196436807121163,0.04784687758799677,0.04407806577012474,0.04062959644276187,0.03747527714073717,0.0345909105655986,0.0319541585350227,0.0295444154555895,0.027342689572201095,0.02533149097183829,0.02349472574689715,0.02181759596758992,0.02028650524367226,0.018888969717576032,0.017483287509538314,0.01585997776058079,0.014040596974131958,0.012091663598143398,0.00977393340022159,0.00715507998700371,0.00397446403118229,-1.65691018270131e-5,-0.004704043163088922,-0.009923950822136263,-0.015807881771090493,-0.022785090740176983,-0.030635257968603113,-0.039424875057386455,-0.049146095630154374,-0.05941778292810884,-0.06745569022026876,-0.08150037894670836,-0.08961472167421469,-0.10506338847008667,-0.11317036467304353,-0.12426429256217153,-0.1435294643412992,-0.15100467418329622,-0.16157262714995824,-0.18274923792167597,-0.18963960995410645,-0.1998760129228936,-0.2239802123661181,-0.23046915910778631,-0.25391617853732384,-0.25968129321363875,-0.28131506231517056,-0.2876532060833501,-0.310458756249373,-0.3166649863462654,-0.32554089370430983,-0.3361316244097181,-0.34771189134627134,-0.38479725262464903,-0.39142474629896995,-0.39989915513783947,-0.4096617754526233,-0.4202635980406799,-0.43141987097193146,-0.47200609527139825,-0.47902614528300314,-0.48696637718250546,-0.49557275828139735,-0.5046568955486674,-0.5140968697803086,-0.523792592178502,-0.5336224432900618,-0.5434857421386421,-0.5533322257661917,-0.5630969631750871,-0.5727528703075206,-0.5823058029939556,-0.5918029310913715,-0.6012354188485691,-0.6105566942086345,-0.6197210440646881
0.13326962408098675,0.13029139213308616,0.12758528748407594,0.12509773600926977,0.12281382896023807,0.12071812374904001,0.11879632207306035,0.11703593257225986,0.11542228102280694,0.11394490818242309,0.11259286064868768,0.11135597471963754,0.1102248332959519,0.10919072378052919,0.1070969862561495,0.10130334339185998,0.09374552342289144,0.08607484808634647,0.07903317174111812,0.0725848337752617,0.06665429927413591,0.06083828894632681,0.05539930695753004,0.05042964524681537,0.045869770294606926,0.04169436064237875,0.03787235961280677,0.03437506352743469,0.03117594350832764,0.028250490741330125,0.02557607746420265,0.023131828684919586,0.02089850215083011,0.018858375267006178,0.016995138259281894,0.015293793188831728,0.013740558583653861,0.012322779525467897,0.010889071560092667,0.009514759401165307,0.008110611918277222,0.0062333222476143035,0.003864860826134464,0.0010009064460221317,-0.002537205775298812,-0.00704289748659459,-0.012222163951359999,-0.01800302065471282,-0.024734486301432046,-0.03225141481021021,-0.040393519410586,-0.049010251528974536,-0.058407312228024644,-0.06858579254851982,-0.07654505931228783,-0.09074012979423607,-0.09926538131009677,-0.116179687755813,-0.124773907940817,-0.13668238118571452,-0.15895046326544016,-0.16703039788481933,-0.17870053396406593,-0.20411969381538686,-0.21146126114405073,-0.23546895757594744,-0.24216409377419224,-0.26590670127159477,-0.272464984783396,-0.29768487555095824,-0.30382735674512507,-0.32864036631462623,-0.33441719086366817,-0.34312694236409724,-0.35361993883270415,-0.36514435049452043,-0.40109037414400106,-0.4073094854960564,-0.4153706194543778,-0.4246609846974865,-0.43469565364399365,-0.44520493391988225,-0.45605009750786163,-0.46706626417288044,-0.4994060076736062,-0.506379821686517,-0.5139992832112972,-0.5221309136916803,-0.530636430851823,-0.53938873209069,-0.548270097074675,-0.5572032351113521,-0.5661411031984267,-0.575078075779226,-0.5840146822522456,-0.5929570813709617,-0.6018604135135686,-0.6106708038991489,-0.6193369860367257,-0.6278336908402098
0.12646855815296743,0.12350311097943667,0.1208140802358062,0.11834016608757603,0.11606719899326423,0.11398024053462441,0.11206540904500084,0.11031063059523882,0.10870132075751471,0.10722734742548212,0.10587793473822105,0.1046430644522327,0.1035134386636396,0.10248044245361543,0.0995779619834809,0.09378221734505754,0.08598904677707342,0.07834140560263947,0.07131940021556016,0.06462053119669608,0.05815442375821345,0.05224598807887659,0.04681614367948139,0.041839712413703545,0.03728052202843912,0.03310517222143927,0.029282774304523418,0.02578475140832648,0.022584671812397428,0.01965810192259676,0.01698247219848481,0.014536952464067276,0.012302334653181202,0.010260921927563782,0.008396423598624025,0.006693855551686223,0.005139446007098147,0.0037205465113769876,0.002254617200461162,7.105395358628641e-4,-0.0011124321092688128,-0.003269222092924018,-0.005897523128164828,-0.00891790350628785,-0.01263352378469218,-0.016875641584542578,-0.02158624812156562,-0.02716530415644014,-0.03338153194814497,-0.040696468141898645,-0.04889060120680844,-0.05753425353721209,-0.06712892026784267,-0.07742573472158965,-0.08545372050946298,-0.09954249437937523,-0.1077668885292904,-0.1239622363234254,-0.13221288325141467,-0.14345740104982418,-0.16418397517747918,-0.17202279458628977,-0.18346060948918685,-0.20885581153915922,-0.2161285129079782,-0.24081980404618264,-0.24761600250470384,-0.2731850894217511,-0.2794481164799305,-0.30701309863729787,-0.31248835139658615,-0.33518371151416027,-0.34165701471974197,-0.3508790808297855,-0.3617548923133551,-0.3965631454693166,-0.40291843073566413,-0.41136525961542114,-0.4211942452314692,-0.431904596407104,-0.4431982487126134,-0.48249264678597426,-0.48917677494021916,-0.49705652328376004,-0.5058589978294727,-0.5153094973429431,-0.5251786043881195,-0.5352707605994849,-0.545454736590989,-0.5556115583759462,-0.5656716638636636,-0.5756208178483666,-0.5855172467671643,-0.5953620891907052,-0.6051101897568785,-0.6147093472709351,-0.6241225106414916,-0.6333393190907346,-0.6423540251099844,-0.6511642086286882
0.13653774548168895,0.13347300057856648,0.13068760739473184,0.12812719639957137,0.12577635213580418,0.12361915625185338,0.12164088664136141,0.11982869572867116,0.11816747332395972,0.1166464678701451,0.115254415706183,0.11398086578754008,0.11281613488570663,0.11173385837384942,0.10936979885389064,0.10512713761325809,0.09765723599394294,0.08985474478813149,0.08249957111765038,0.07533796684170824,0.06876570412459104,0.0627464095048933,0.05721610525256127,0.05214779742681541,0.0475045933967726,0.04325241521168355,0.03935975520323298,0.03579747432758751,0.03253863017135705,0.029558324285478665,0.02683356303765949,0.02434312857956611,0.02206745791740561,0.01998852890709868,0.01808975249163325,0.016355870785615068,0.014772860769135754,0.013327843430106512,0.012008998223581369,0.010733629751375595,0.009128225422112557,0.007378506778383809,0.005198525235684759,0.002554580034672238,-7.132606961937071e-4,-0.004526115871331893,-0.009168556055701327,-0.014538285916631644,-0.020955675979844823,-0.02841322262154522,-0.03653331996612952,-0.045470687573371915,-0.05491070116599417,-0.06470999843742042,-0.07545760491434672,-0.08353657113778423,-0.0982162493869283,-0.10629020709219406,-0.11732187119147186,-0.13674128758071413,-0.14484437633492409,-0.15639269052036298,-0.17927915392263927,-0.1868051270119322,-0.20888594942359706,-0.21585979364443864,-0.23922965883066372,-0.24598981907822948,-0.27095430701329004,-0.27676893913675293,-0.29259765374727253,-0.3133851579650466,-0.3193286349959985,-0.32792946665390277,-0.33812569861906816,-0.3491236262805333,-0.3807818719413012,-0.3863419453820285,-0.3938759350021468,-0.4027187124137499,-0.41232166391966407,-0.4223287999699741,-0.4325611345208191,-0.442976531345328,-0.45347754056040346,-0.46397964040805606,-0.47440218774325604,-0.48468893140306957,-0.49482319496409355,-0.5048160697124162,-0.5147003105334731,-0.5244842086077277,-0.5341662195600763,-0.5437312281561186,-0.5531524200918305,-0.5623929618823595,-0.5714600468219402,-0.5803670873082698,-0.5891179269335023,-0.5976889430730461
0.13196733033809416,0.12911643536389938,0.12649003409731652,0.12407267131488986,0.12185083370832928,0.11981012770423671,0.11793716142889865,0.11622033412002519,0.11464537551777854,0.11320255043804428,0.11188139531655938,0.11067217174145005,0.10956583268641662,0.10808008767236243,0.1024287558859398,0.0951060703099329,0.08731746337427948,0.07976756026029852,0.07283464391679217,0.0664829053916689,0.06064106046556894,0.05498988840714292,0.04964035397515687,0.044751152543525574,0.04026437540249006,0.036155523164630665,0.032394139885076,0.028952068238559114,0.025803272918360598,0.0229236902972505,0.020291094397124176,0.017884973364952206,0.015686413712646008,0.013677990974370502,0.011843666115057605,0.010168687360951445,0.008639497283454478,0.007195123005025117,0.00571248785006695,0.004100037541096224,0.0023722167740967137,0.00035213981724391274,-0.001952212773186357,-0.0044537734608303126,-0.007558176941513395,-0.011381206581075443,-0.01604960423423618,-0.021285261166917202,-0.027497234858984587,-0.034334175441970594,-0.04196541449935465,-0.0502164747995546,-0.05902498143697388,-0.0681240086311301,-0.07528225215954976,-0.08451104798984055,-0.09800193283871961,-0.105292443350264,-0.11498928570399736,-0.1311713411498796,-0.13841750971404432,-0.14877246383619402,-0.16899113381923003,-0.17591257942167582,-0.19462522082817157,-0.20129634420850717,-0.22150527319292346,-0.22748512364314033,-0.24997068791573707,-0.2553734251853874,-0.27762509533135127,-0.28332524102550005,-0.30880883025274564,-0.313540055736075,-0.3213046722770927,-0.3311125222721998,-0.3421157229432188,-0.37639343486269183,-0.3822952993671973,-0.3900076306061617,-0.3990230434740738,-0.40891818929857005,-0.41934026657945367,-0.43008916472316727,-0.44102123237660873,-0.4521168467513319,-0.4633354199154782,-0.4982185444686742,-0.5061456311684727,-0.5145143063453048,-0.5232294773624959,-0.5321842103950676,-0.5412873517040584,-0.5504680332435141,-0.5596786574021895,-0.5688676099455909,-0.5779865585510393,-0.58699162573589,-0.5959141007819513,-0.6047475003233176
0.14678637044929888,0.14377764189439546,0.14103993289891958,0.1385237602684395,0.1362138735075762,0.1340945719339781,0.13215132576474753,0.13037141005427522,0.12874002969079656,0.1272465242016847,0.12587979334176547,0.12462954079443644,0.12348622955514887,0.12244103848226429,0.12148581949418924,0.11924752503778002,0.113378113894532,0.10576530641279946,0.09872560987944512,0.09170516734307776,0.08526441724424672,0.07936777768953762,0.07395097379152782,0.06898796161579623,0.06444223272257643,0.060280125008245644,0.05647056130964767,0.05298483685738775,0.04979643914582077,0.046880889245461965,0.044215598341303064,0.04177973575464611,0.0395541061444451,0.03752103446280497,0.03566425778044602,0.03396882342576335,0.032420993072750814,0.031000475802676508,0.029517882421936648,0.027935369373804697,0.026248966256492423,0.02441299212043413,0.022399576327705617,0.019816672176451,0.01674308563781146,0.012600780498599917,0.007838924530617852,0.0025977689630307665,-0.0030074101947343834,-0.009271963985411968,-0.01628212711794319,-0.023904080009784057,-0.032352600130459486,-0.04165787182606806,-0.04890937925530636,-0.058242298553565774,-0.07226670261131574,-0.08019317991217312,-0.090814412880877,-0.10856462184928484,-0.1163440394131321,-0.12707916962874366,-0.1479580337202644,-0.1550589777366711,-0.17583281102575832,-0.18263604506710784,-0.20435667717688855,-0.21144005275564615,-0.22193449033770563,-0.25139287164872526,-0.25739279087715694,-0.2804529462604495,-0.2869290131400346,-0.2960606835782986,-0.3067435998198773,-0.3183482631971106,-0.3538300229019615,-0.3599715568550228,-0.36803883607886867,-0.37740349461521294,-0.3875901580024834,-0.3982888959703952,-0.40925499748919236,-0.4202978430861206,-0.43142389714079954,-0.44262930097403697,-0.4770231174842823,-0.4846509710338367,-0.4927625093086867,-0.5012643470742688,-0.5100625575012323,-0.5190698065821837,-0.5282121069784171,-0.537414351505058,-0.5466066961057567,-0.5557230941752298,-0.564727090889356,-0.5735801495672046,-0.5822558012019048,-0.590743564984626
0.12590633314912125,0.12296127395478118,0.1202865866043239,0.11782672819561357,0.11556734107159716,0.11349340988736145,0.11159099461688937,0.10984792555830047,0.10824973907499169,0.10678622213563482,0.10544660846786025,0.10422089625419906,0.10309980902217708,0.10207475682739675,0.09968730220628741,0.09454096066418005,0.08710249705154682,0.07942742899017796,0.07227449250961948,0.06522528809748396,0.058756965178359266,0.05283372391309493,0.04739269535003743,0.042407124066132784,0.03784056061499763,0.03365932184783471,0.029832262002990273,0.02633058118209064,0.023127658979714916,0.020198904603662804,0.017521618864751343,0.01507486540942038,0.01283934966314515,0.010797304585308254,0.00893238270419383,0.0072233598934619,0.005546397163128436,0.00394269679774828,0.0023563040349552367,7.491109895996217e-4,-0.0013514467146640285,-0.003638652240941287,-0.006140824657255628,-0.00911848264246018,-0.012740855780640103,-0.016880350908411668,-0.021746158533846316,-0.027160086725145582,-0.033103389548731155,-0.0398563160237817,-0.047575373251187436,-0.056017164962846255,-0.06507573215846962,-0.07462575564642648,-0.08216779282989739,-0.09555438232085445,-0.10353773912673381,-0.11422620361586677,-0.13253482171136222,-0.14065572370806922,-0.152113377357582,-0.17410753938686918,-0.1818004682943486,-0.19320692275353535,-0.21823371859715346,-0.2252789495914831,-0.24791219285778476,-0.25436341290335696,-0.2772619541705166,-0.28334672200529765,-0.307689869963653,-0.312883546693552,-0.3319234287973978,-0.339059099550854,-0.34839455976737765,-0.35902985820558353,-0.37038420766670743,-0.40710954302163493,-0.413443885452609,-0.42151760957100315,-0.430811320668957,-0.4409468846069493,-0.451682907950123,-0.46284473770660606,-0.5041596592242898,-0.5114180842323401,-0.5195981998885633,-0.5284881470357714,-0.5378952974223861,-0.5476747035746339,-0.5577168644238641,-0.567951828783217,-0.5782793144461937,-0.5886091218133167,-0.5988767526113428,-0.6090632031873602,-0.6191198378467764,-0.6290108514824304,-0.6387259046619604,-0.648305882680158
