7,6,6,6,6,6,6,6,6,6,6,5,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,10,14,16,25,33,40,51,57,65,74,81,93,100,108,121,123,135,147,150,155,164,169,173,176,190,201,204,206,208,221,224,229,230,235,236,238,251,252,252,255,255,256,257,266,267,267,268,270,270,270,270,271,278,278,278,279,279,279,279,279,279,279,280,281,281,281
7,6,6,6,6,6,6,6,6,6,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,8,12,15,21,32,35,42,51,64,69,75,81,90,98,101,115,131,136,142,153,158,166,179,186,189,199,203,210,210,216,218,224,225,227,232,233,233,243,245,247,253,255,255,266,267,270,273,273,274,274,274,274,276,276,277,277,279,279,279,280,281,281,281,281,281,281,282
7,6,6,6,6,6,6,6,6,6,6,6,6,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,14,18,22,28,33,39,49,56,63,70,75,79,83,93,100,105,113,128,142,153,161,171,186,190,193,207,211,214,216,232,233,236,238,242,245,253,254,254,259,259,260,265,265,265,266,267,267,271,271,271,272,272,272,273,273,275,277,277,277,277,277,277,277,278,278,278,278
7,6,6,6,6,6,6,6,6,6,6,6,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,4,5,9,14,23,29,35,41,48,53,64,72,83,97,106,119,132,138,145,153,160,164,175,182,189,193,200,207,212,212,217,220,221,230,231,231,234,240,241,252,255,255,256,256,258,260,263,264,265,265,268,268,268,268,268,271,273,274,277,277,283,283,283,283,283,283,283,283
7,6,6,6,6,6,6,6,6,6,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,7,9,12,15,22,27,37,46,52,60,72,80,89,97,106,116,119,128,140,149,155,167,182,184,190,197,209,210,213,223,224,226,226,230,230,238,240,242,244,244,246,255,256,257,264,265,265,267,268,269,275,277,277,278,278,278,278,278,279,280,280,282,282,282,282,282,282
7,6,6,6,6,6,6,6,6,6,6,6,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,7,14,19,24,27,30,38,46,53,66,68,75,89,99,109,117,128,140,151,152,164,179,180,187,193,198,202,204,206,220,222,226,226,237,239,239,246,246,246,256,257,258,261,262,262,264,265,266,270,270,270,272,272,274,274,278,279,280,281,281,281,282,282,282,282,282,283
7,6,6,6,6,6,6,6,6,6,6,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,7,10,10,15,24,31,37,47,56,63,72,81,90,98,101,112,124,135,141,157,164,173,182,185,188,194,201,203,206,215,217,225,228,230,235,240,241,252,252,254,257,258,259,264,264,264,266,268,269,274,274,274,274,275,276,276,276,276,277,277,277,277,277,277,278,278,279,279
7,6,6,6,6,6,6,6,6,6,6,6,6,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,9,12,18,22,25,32,40,53,54,62,67,87,95,106,120,121,136,145,149,163,170,176,178,187,193,193,196,199,217,218,221,222,231,231,240,240,240,243,245,249,258,258,258,262,262,263,267,268,272,272,272,272,273,274,274,275,275,278,278,278,279,280,280,280,280,280
7,6,6,6,6,6,6,6,6,6,6,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,6,9,14,22,28,32,38,43,46,57,61,69,79,85,97,116,122,138,144,147,154,163,181,186,188,197,208,209,214,216,225,227,229,234,234,235,247,249,252,253,253,255,264,266,268,268,268,268,268,268,271,272,274,274,277,280,280,280,280,280,280,280,280,282,284,285
7,6,6,6,6,6,6,6,6,6,6,5,4,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,9,12,17,22,27,40,47,54,62,74,83,86,103,108,112,125,138,146,155,161,164,166,178,186,191,195,197,210,213,219,219,219,224,227,233,239,239,241,246,250,253,260,262,265,267,268,268,269,272,273,275,275,276,276,277,277,277,278,278,281,281,281,281,281,282,282
