-0.22020841051586193,-2.6177161484982183,1,0.1335582640929669,0,0.13400554809228638
-0.0746447239893754,-0.5022689992993962,1,0.13390804886357932,1,0.13434636321414994
-0.745968465523761,0.46932022106218363,1,0.13285001148261677,1,0.1333277482499502
0.6710043695226747,0.7587960474502428,1,0.13427925350923353,1,0.1347869920539071
0.6189232087428949,0.60764732067193,1,0.13432888682073119,1,0.13472632897460857
0.5127129549951901,-0.251418059984589,1,0.1329420460951911,1,0.1333989845233141
1.1098976345404987,0.5768300800216078,1,0.13319098959119735,1,0.13409641896792257
-0.19368255153176542,-1.400826259033067,1,0.1334088574676766,1,0.134093407687083
-0.8019382568262556,0.005821000725347813,1,0.13334749426595383,1,0.1335276095439777
0.4357176761055265,0.04117567905170694,1,0.1340758860498732,1,0.13476302835288134
-1.9081700089982574,0.04626959848542186,1,0.13332256629647588,1,0.13353020309841312
1.393485717026284,-1.721893175198756,1,0.13305166838099902,1,0.13385714026865125
0.8072251183036124,-0.19760803251723427,1,0.13301830627661626,1,0.13341272465198228
0.4940266682709841,0.6741484620783719,1,0.13351574692488433,1,0.13402468875175155
-1.485418958066791,0.33856123230227814,1,0.13387608317625543,1,0.1342562412277073
0.3102723322304402,-1.1115970120059133,1,0.13343650045596045,1,0.1341629196874179
-0.4584487317765483,-0.9894608580372708,1,0.134218847571987,1,0.1346226605406895
0.7074853451629243,-0.6176717293432941,1,0.13337977412991553,1,0.13396954056923582
1.5968693758969983,1.1539201902957374,1,0.13262155830353928,1,0.133078968703904
-0.19478906281058514,-1.0014142752404132,1,0.1330144626151668,1,0.13333120119849595
