48012.24008791504,32,9,0,0,0,0.0036547939467548637,0.0014498413832205014,47871.34584307196,39,22,0,13,0.0033266124484544438,0.00535810120394668,0.0014393762744647686,48051.55741698623,32,9,0,0,0,0.0036547939467548637,0.0014498413832205014,0.02563755702820858,0.0048944094276452965,0.02563755702820858,0.1023020172303446,0.08575552498863763,0.09439512924537974,0.08039792088568572,0.1023020172303446,0.08575552498863763
48152.50857511162,34,9,0,0,0,0.0029876149445976045,0.001187099267400803,48041.10523790091,37,15,0,6,6.625444862589496e-4,0.003365659387427643,0.0010670544941792045,48191.82590418281,34,9,0,0,0,0.0029876149445976045,0.001187099267400803,0.023254716298644507,0.016272285194266267,0.023254716298644507,0.09712270433163572,0.06909779047933688,0.09348717083640246,0.0665471123508273,0.09712270433163572,0.06909779047933688
48822.400301181064,33,9,0,0,0,0.004127410216594344,0.0015379657877834388,48692.81896083565,42,50,0,41,0.009572303618197322,0.011504983897580187,0.0020091317869548844,48861.71763025226,33,9,0,0,0,0.004127410216594344,0.0015379657877834388,0.04902671425109828,0.013916369971677334,0.04902671425109828,0.05944501022996962,0.05320733843626328,0.05906865656926574,0.04922968674082489,0.05944501022996962,0.05320733843626328
48595.65312678985,34,10,0,1,2.1309740903142175e-4,0.004146823887622527,0.0014508473671490313,48469.28241250375,40,34,0,25,0.004925286895534146,0.007459437233904669,0.0015599673761826271,48636.32232384429,32,9,0,0,0,0.004635441969021431,0.0016562405019971606,0.032294820796131773,0.012569666861059314,0.03732024257780431,0.17298189119942853,0.1449567085029589,0.17880830413374404,0.14860857305065536,0.17028119258462215,0.143415366347194
47793.11401332016,33,9,0,0,0,0.0037226951453543716,0.001461381496694586,47673.52913124336,36,11,0,2,2.813823471187845e-4,0.0030265804472136234,0.0011915761701485872,47832.431342391355,33,9,0,0,0,0.0037226951453543716,0.001461381496694586,0.019603444102134215,0.012487032357316075,0.019603444102134215,0.09742241993232081,0.08685072682106487,0.09691159133897775,0.08460573902217168,0.09742241993232081,0.08685072682106487
47896.84791841555,33,10,0,1,1.5411586194287983e-4,0.003784620352570557,0.0013139193287731532,47757.70930360098,38,27,0,18,0.003970253828262257,0.006411829554332209,0.0014766228676404759,47938.382221688866,31,9,0,0,0,0.004234182979456529,0.001528184003805575,0.012178374373295497,-0.005352109196715471,0.017576337341786985,0.07940068768195052,0.06915505808958121,0.08131466205556526,0.07293877790748997,0.07857809042904695,0.06715225541239674
47907.56766355366,33,9,0,0,0,0.0040051549135370875,0.001510691518376737,47768.006004570634,41,37,0,28,0.006629402443393986,0.008714530999207153,0.001756908300102361,47946.88499262485,33,9,0,0,0,0.0040051549135370875,0.001510691518376737,0.019895329049995247,-0.009037444469297995,0.019895329049995247,0.10408704994995854,0.1023221857854775,0.11746717585071664,0.10774249063773667,0.10408704994995854,0.1023221857854775
47917.69427721893,34,10,0,1,4.4656152858478835e-4,0.004537584738734058,0.0015882826964129801,47779.70804731481,41,37,0,28,0.006523040678030786,0.00886370869535846,0.0018502385628664188,47960.58590893295,34,10,0,1,4.4656152858478835e-4,0.004537584738734058,0.0015882826964129801,0.021804730668384398,-0.0032240242604677505,0.021804730668384398,0.11602818081009736,0.08875384548257596,0.11557318809145023,0.08715115955206322,0.11602818081009736,0.08875384548257596
48313.051642195096,33,9,0,0,0,0.0030971015757271774,0.0012079358170373315,48189.48150661547,38,20,0,11,0.001938204235588447,0.0036174540235502533,0.0010671181676669866,48352.36897126629,33,9,0,0,0,0.0030971015757271774,0.0012079358170373315,0.029061423713662382,0.015151238509997889,0.029061423713662382,0.09206516869203274,0.06778446477692268,0.10063660155863041,0.07364661131170293,0.09206516869203274,0.06778446477692268
48327.43096049762,34,9,0,0,0,0.00458801822010906,0.0016904192352895058,48208.70096035647,39,22,0,13,0.002277035427022774,0.005495602520195913,0.0014741584731803392,48366.748289568815,34,9,0,0,0,0.00458801822010906,0.0016904192352895058,0.03418450685293006,0.02061742557932389,0.03418450685293006,0.07711118307472997,0.06139014622598242,0.07153661263789146,0.058332919602801125,0.07711118307472997,0.06139014622598242
