9,8,8,8,8,8,8,8,8,8,8,8,6,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,11,20,25,37,48,55,70,82,100,112,121,137,152,171,185,196,212,224,243,258,266,272,291,297,311,321,336,338,355,361,373,374,374,382,387,392,402,402,402,407,421,424,428,429,433,438,441,444,448,448,449,451,451,453,453,454,455,456,457,459,459,459,464
9,8,8,8,8,8,8,8,8,8,8,8,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,10,18,24,31,38,43,54,64,77,94,113,120,142,159,177,194,206,222,232,236,252,268,274,295,304,321,327,332,351,352,364,367,371,389,389,390,398,404,412,417,423,425,427,432,439,439,440,441,442,444,450,454,455,455,457,458,459,460,460,462,463,464,466,466
9,8,8,8,8,8,8,8,8,8,8,7,4,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,8,9,15,25,39,49,68,79,95,110,122,131,138,157,177,191,208,217,230,247,257,266,280,285,302,308,328,331,333,350,356,373,377,380,398,403,407,418,419,420,428,431,433,435,436,437,439,439,442,446,454,455,459,459,460,461,463,463,466,466,466,467,467,467
9,8,8,8,8,8,8,8,8,8,8,8,7,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,12,22,24,35,44,58,71,82,101,110,131,138,160,172,180,203,213,225,238,244,256,281,285,302,306,327,331,340,346,367,373,377,391,392,399,415,416,419,425,427,429,435,436,438,438,447,449,449,451,451,453,457,460,461,461,462,462,462,463,463,463,464,466
9,8,8,8,8,8,8,8,8,8,8,8,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,11,17,19,26,35,46,60,76,86,105,129,138,147,164,177,197,203,222,232,245,261,270,272,296,308,322,328,343,344,344,360,366,369,382,384,389,401,401,401,402,412,413,414,416,417,422,433,433,435,435,438,442,448,450,452,454,455,456,460,461,462,463,464,465
9,8,8,8,8,8,8,8,8,8,8,8,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,13,19,29,38,45,51,66,80,99,117,130,151,156,177,186,204,216,234,249,261,275,282,304,308,323,334,341,353,357,374,378,379,388,389,396,405,405,405,417,420,420,422,429,429,431,436,438,440,453,454,454,454,456,456,456,459,463,463,464,466,468,469,470
9,8,8,8,8,8,8,8,8,8,8,8,8,4,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,8,11,16,21,29,42,46,60,70,80,93,110,119,141,150,166,179,188,204,219,226,244,263,283,289,305,313,329,334,351,355,369,371,374,392,397,403,411,412,417,428,428,429,430,432,436,437,443,444,450,451,451,453,455,456,456,457,460,460,460,460,461,461,462
9,8,8,8,8,8,8,8,8,8,8,8,5,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,12,14,25,30,35,46,55,65,89,98,108,121,137,151,169,181,199,221,227,245,256,269,277,301,303,315,323,336,340,347,351,372,375,376,387,390,393,412,413,414,415,429,431,433,437,441,443,443,444,447,449,456,456,457,457,457,459,460,460,460,463,467,467,469
9,8,8,8,8,8,8,8,8,8,8,8,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,11,21,29,37,42,55,72,77,86,103,118,136,154,173,180,193,206,220,236,243,256,263,288,293,310,318,337,341,349,350,369,373,375,387,389,393,404,408,410,411,427,427,430,432,432,435,435,435,438,439,442,444,447,449,449,450,450,454,454,456,456,458,460,460
9,8,8,8,8,8,8,8,8,8,8,6,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,11,19,27,38,52,58,66,82,94,118,127,142,160,176,198,213,234,241,252,270,282,289,313,316,329,339,359,360,372,375,381,392,394,397,409,413,414,423,425,430,438,440,440,451,452,453,456,456,456,456,461,461,461,461,461,461,466,467,469,469,470,470,470
