12,11,11,11,11,11,11,11,11,11,11,11,11,11,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,26,35,50,73,91,118,142,171,207,241,267,291,331,354,384,421,445,467,518,528,541,589,595,630,643,669,677,721,724,741,750,759,775,780,807,811,824,828,833,838,844,853,861,865,871,875,878,881,890,895,900,906,909,911,914,919,928
12,11,11,11,11,11,11,11,11,11,11,11,11,11,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,14,16,23,35,49,71,89,123,148,176,209,236,269,309,337,359,394,420,451,479,506,546,566,598,614,647,657,688,695,719,728,736,739,779,783,787,790,798,827,830,832,839,850,863,869,875,888,894,897,903,906,907,910,912,919,924,931,931,932,932
12,11,11,11,11,11,11,11,11,11,11,11,11,10,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,11,19,31,45,58,70,86,113,143,163,182,212,238,272,289,330,347,377,420,436,458,499,513,544,575,591,642,650,689,698,728,736,769,776,782,794,803,831,833,835,836,844,852,856,859,864,868,868,873,880,886,889,893,899,902,907,909,916,917,918
12,11,11,11,11,11,11,11,11,11,11,11,11,11,8,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,17,25,36,44,61,85,109,140,164,183,205,248,272,305,328,359,382,439,454,472,514,525,548,596,601,645,662,685,698,729,733,749,762,773,775,802,814,819,822,826,831,839,846,852,860,866,867,878,885,896,900,904,905,906,910,915,921,924,929
12,11,11,11,11,11,11,11,11,11,11,11,11,10,6,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,13,21,35,51,70,88,118,144,164,193,225,261,285,310,346,377,401,426,453,504,518,536,580,591,613,625,658,666,685,719,722,749,759,767,770,782,829,833,836,841,845,855,864,885,889,890,894,898,899,900,902,908,912,917,920,926,926,927,929
12,11,11,11,11,11,11,11,11,11,11,11,11,10,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,9,13,18,23,33,49,72,88,122,152,174,207,237,258,312,325,368,379,421,435,458,493,512,538,569,594,634,635,674,683,711,720,755,762,765,778,815,821,824,827,838,862,862,865,869,879,886,888,889,891,901,902,906,911,912,913,916,921,927,929,931
12,11,11,11,11,11,11,11,11,11,11,11,11,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,13,20,31,43,61,77,95,114,137,167,199,228,261,290,319,368,388,427,452,466,514,523,545,574,590,641,648,671,686,717,720,758,761,769,776,811,815,817,820,826,852,853,857,861,866,877,885,888,890,891,896,903,907,912,915,918,918,919,924,928
12,11,11,11,11,11,11,11,11,11,11,11,11,10,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,18,23,36,51,71,91,120,143,167,196,227,253,294,313,348,364,400,421,445,504,512,531,580,586,625,638,649,689,697,726,734,756,771,780,784,819,824,829,833,836,847,864,866,872,876,883,894,899,901,903,906,909,910,914,919,923,924,925,926
12,11,11,11,11,11,11,11,11,11,11,11,11,10,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,10,14,21,33,49,67,92,121,154,182,205,231,254,284,323,350,382,407,448,460,479,530,537,547,599,606,626,654,663,703,713,728,736,748,762,774,784,823,832,836,839,843,848,857,866,872,878,880,883,888,894,900,906,909,912,916,917,921,926,928
12,11,11,11,11,11,11,11,11,11,11,11,11,11,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,7,11,14,23,33,49,74,89,104,129,159,180,214,245,275,308,338,363,396,417,456,495,519,536,577,590,603,638,650,678,689,718,722,733,748,760,772,778,819,826,828,831,832,841,846,853,860,861,865,875,887,896,903,906,909,911,915,918,921,924,926
