9,8,8,8,8,8,8,8,8,8,8,8,8,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,12,17,27,37,44,56,66,83,94,105,113,134,148,169,191,200,227,235,249,263,272,275,300,308,315,321,335,343,348,352,366,370,376,389,392,396,408,411,412,414,418,423,427,433,438,444,445,445,445,445,446,451,452,456,460,461,463,464,466,467,467,468,469
9,8,8,8,8,8,8,8,8,8,8,6,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,8,10,19,31,37,46,63,74,82,93,106,119,142,157,165,190,198,217,243,252,269,275,288,292,311,316,331,331,356,360,374,374,380,393,397,400,400,402,407,412,431,431,432,432,441,444,448,450,452,455,457,457,459,461,463,466,466,466,466,466,467,467,467,468
9,8,8,8,8,8,8,8,8,8,8,8,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,8,10,13,20,28,40,48,64,69,85,95,105,113,131,145,166,179,191,214,228,243,269,282,286,308,319,329,334,338,357,357,372,374,377,390,391,395,410,413,418,421,422,428,430,438,438,439,439,441,448,449,451,456,457,461,462,462,462,463,464,464,465,465,467,468
9,8,8,8,8,8,8,8,8,8,8,8,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,12,17,25,32,38,54,67,75,94,111,126,146,165,186,197,212,223,247,258,267,279,284,296,302,327,328,338,342,355,359,366,369,374,395,396,398,410,411,413,417,426,426,429,430,441,443,446,447,448,450,456,459,460,460,464,466,467,469,469,471,471,472,472
9,8,8,8,8,8,8,8,8,8,8,8,7,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,13,13,21,25,36,41,56,73,80,92,108,123,129,161,176,196,216,228,246,253,270,289,294,299,322,324,338,348,358,359,373,375,382,386,389,394,410,410,411,411,430,431,435,438,438,439,441,449,451,453,453,453,454,457,460,464,468,469,470,470,470,470,470,470
9,8,8,8,8,8,8,8,8,8,8,8,8,5,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,9,18,22,37,50,60,71,84,92,106,119,135,148,170,185,201,216,235,253,260,272,278,301,304,322,328,341,343,354,360,377,378,382,399,402,405,416,417,420,426,433,434,435,440,442,444,445,450,452,454,455,457,458,460,466,466,467,467,467,468,468,471,472
9,8,8,8,8,8,8,8,8,8,8,7,6,3,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,8,13,13,22,32,39,54,71,81,102,113,130,136,161,175,193,202,214,224,235,246,252,280,283,307,314,339,340,353,360,375,375,376,388,392,398,405,406,411,421,423,423,424,433,435,438,442,445,453,453,454,455,455,458,465,465,465,467,467,467,467,467,467,468
9,8,8,8,8,8,8,8,8,8,8,8,6,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,12,18,25,32,38,49,65,73,90,103,115,127,141,154,168,181,197,204,223,247,253,265,272,291,295,314,318,334,336,351,358,371,373,377,389,395,406,410,414,417,427,431,434,436,441,441,443,448,451,451,452,452,452,453,455,462,463,463,464,465,465,465,465,466
9,8,8,8,8,8,8,8,8,8,8,8,8,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,9,24,31,42,49,59,75,89,98,112,135,148,162,172,183,195,211,230,238,246,264,271,285,297,313,316,337,342,347,356,364,369,378,390,392,395,410,415,419,421,432,434,437,438,440,446,446,447,448,450,458,459,460,460,460,461,461,461,461,462,465,465,469
9,8,8,8,8,8,8,8,8,8,8,8,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,11,19,28,36,46,54,63,76,92,111,125,145,155,176,191,214,227,233,247,266,272,277,291,295,306,315,333,337,346,353,378,379,384,388,390,394,408,409,411,411,428,431,432,434,434,438,442,442,443,449,451,455,455,457,457,460,461,463,465,465,468,469,471
