7,6,6,6,6,6,6,6,6,6,6,6,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,10,18,22,30,34,40,50,58,64,68,73,80,88,107,118,127,137,142,149,165,172,174,181,191,193,194,199,201,217,220,225,226,234,235,236,241,241,242,249,253,257,262,262,264,267,268,269,276,276,277,278,278,279,280,280,280,280,281,281,281,281,281,281,281,282,282
7,6,6,6,6,6,6,6,6,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,11,13,15,20,27,41,49,58,64,67,75,86,99,113,119,132,141,146,154,158,161,169,181,188,194,203,206,216,219,220,222,232,233,236,237,238,240,250,252,253,256,257,258,261,261,263,269,270,271,272,272,272,272,272,272,274,275,275,276,276,279,279,279,279,279,279,279
7,6,6,6,6,6,6,6,6,6,6,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,13,19,28,38,41,44,50,62,69,76,84,94,106,111,121,131,136,143,154,160,166,170,183,193,195,203,206,218,220,225,225,236,239,239,243,243,243,251,251,252,254,255,255,257,258,259,261,269,271,271,271,271,271,271,272,273,273,274,275,275,276,277,277,278,278,278
7,6,6,6,6,6,6,6,6,6,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,11,13,14,17,26,34,45,50,62,62,73,81,87,106,109,117,127,134,139,154,168,171,178,188,193,197,200,203,220,221,222,225,236,237,239,240,241,241,246,247,250,254,254,254,257,259,262,264,271,271,272,275,275,275,275,277,279,281,282,283,283,283,283,283,283,283,283,283
7,6,6,6,6,6,6,6,6,6,5,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,11,13,15,26,35,39,46,51,61,74,79,87,95,108,119,128,143,150,155,159,169,179,186,196,200,205,212,213,217,219,223,224,235,237,241,243,244,245,256,256,256,260,260,260,268,269,269,269,269,269,270,270,274,274,274,274,275,276,276,276,276,276,276,276,277,277,277
7,6,6,6,6,6,6,6,6,6,6,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,7,11,16,23,27,38,41,49,53,65,70,86,98,108,119,133,134,144,154,160,161,175,184,187,188,200,204,218,219,225,228,234,235,236,240,240,242,254,254,255,260,260,260,262,264,265,269,269,269,270,270,270,271,271,271,276,277,279,279,279,279,279,279,279,279,279
7,6,6,6,6,6,6,6,6,6,6,5,4,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,10,12,17,21,31,35,46,53,62,68,78,85,94,107,116,121,131,148,151,158,166,175,177,181,190,196,200,203,208,219,222,223,226,227,228,245,246,247,250,250,250,253,255,257,257,263,263,264,264,266,266,266,267,267,268,269,271,272,276,276,279,280,280,280,280,280
7,6,6,6,6,6,6,6,6,6,6,4,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,6,6,10,13,17,23,27,37,43,56,69,75,81,94,99,111,118,124,133,140,144,151,161,167,172,182,184,187,194,200,208,211,213,215,219,232,234,235,240,241,241,253,253,254,259,260,260,261,263,263,269,269,269,270,271,271,271,271,271,272,274,274,276,277,278,280,281,282,282,282
7,6,6,6,6,6,6,6,6,6,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,9,15,24,29,35,42,48,55,63,67,78,88,101,111,116,129,143,148,157,168,170,175,182,185,192,195,197,211,214,222,222,222,227,231,236,242,242,243,246,246,246,254,255,258,261,262,262,264,268,269,269,269,273,277,277,277,277,277,277,278,278,279,279,279,279,281
7,6,6,6,6,6,6,6,6,6,6,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,6,6,9,15,17,23,27,36,40,51,57,77,86,91,105,111,121,128,130,134,146,158,162,165,178,184,187,187,192,199,218,221,227,227,229,239,242,244,249,250,250,258,258,260,265,266,266,266,269,269,270,273,274,274,275,277,277,279,280,280,280,281,284,284,284,284,284
7,6,6,6,6,6,6,6,6,5,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,7,10,13,19,21,33,40,47,51,67,76,91,96,102,115,121,130,139,146,152,158,169,172,176,181,189,196,202,203,216,221,229,231,231,233,235,240,253,254,255,259,259,259,265,266,266,266,268,268,268,271,271,272,273,275,276,276,276,276,277,277,277,277,277,277,277,277,278
7,6,6,6,6,6,6,6,6,6,5,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,9,11,21,31,35,46,53,64,70,77,88,91,103,111,120,137,146,153,160,164,171,181,188,195,199,204,206,215,216,225,226,236,237,239,244,244,245,252,253,254,255,255,255,260,260,261,263,268,269,270,270,270,270,271,271,271,271,272,276,277,277,277,277,277,278,278
7,6,6,6,6,6,6,6,6,6,6,5,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,7,15,26,29,37,43,54,66,76,80,92,96,109,119,123,135,143,149,156,165,172,179,192,201,202,207,209,219,221,222,222,232,234,239,240,241,242,254,254,258,262,262,263,268,268,268,276,276,276,276,276,276,279,279,279,280,280,280,280,280,280,281,281,282,283,283
