10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,12,19,25,42,47,61,77,100,118,130,152,170,195,223,251,272,305,317,346,361,379,415,425,432,468,481,511,524,548,550,576,581,602,602,603,611,643,648,652,659,665,672,690,690,691,692,695,698,710,716,718,719,719,719,720,727,730,734,735,739,741
10,9,9,9,9,9,9,9,9,9,9,9,8,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,14,30,40,53,76,103,123,140,159,184,220,251,274,295,319,323,358,367,397,414,423,466,479,498,508,541,546,566,574,592,595,603,604,635,639,641,644,648,665,668,672,676,679,687,689,695,698,705,711,714,716,716,719,722,724,730,737,739,741
10,9,9,9,9,9,9,9,9,9,9,9,8,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,10,14,25,33,47,59,75,88,104,119,146,167,177,207,237,273,288,323,342,366,387,412,426,458,466,492,504,523,530,560,571,575,591,595,606,614,630,632,639,650,657,671,678,683,690,693,697,700,704,706,711,718,724,729,731,731,732,732,735,737,741,747
10,9,9,9,9,9,9,9,9,9,9,9,9,6,4,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,14,18,25,38,58,87,105,129,151,175,198,223,259,278,302,328,338,372,382,412,422,436,475,483,507,518,546,550,577,595,600,601,607,630,634,637,646,666,669,673,677,684,687,702,702,705,706,707,711,715,720,725,729,730,732,732,733,735,738,742
10,9,9,9,9,9,9,9,9,9,9,9,9,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,19,23,32,40,62,76,99,115,134,154,172,199,222,251,272,304,313,336,348,372,391,415,434,448,481,485,526,542,559,562,594,600,604,608,643,644,648,651,681,687,689,694,697,713,716,716,717,717,719,721,724,733,734,734,735,736,737,739,741,743,745
10,9,9,9,9,9,9,9,9,9,9,9,8,5,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,11,17,26,34,48,75,97,109,126,151,170,197,214,248,276,299,318,349,361,394,413,426,465,472,481,512,520,542,550,592,599,607,615,623,647,650,653,666,685,686,689,691,710,712,715,716,717,721,729,731,732,734,737,738,743,746,746,749,749,750,751
10,9,9,9,9,9,9,9,9,9,9,9,9,8,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,10,18,26,34,44,58,75,96,121,143,163,185,205,233,252,279,296,321,344,362,388,421,428,448,479,489,523,527,553,561,582,587,595,599,611,632,634,637,644,656,678,680,684,692,696,706,707,712,715,718,721,728,733,738,739,741,742,744,748,749,751
10,9,9,9,9,9,9,9,9,9,9,9,9,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,13,25,40,56,70,89,107,121,142,168,188,224,248,283,302,324,345,358,380,410,425,452,477,494,519,529,560,564,577,595,603,611,618,635,644,652,660,672,676,682,685,688,703,707,711,714,719,722,723,725,726,728,732,735,735,735,736,737,738,741
10,9,9,9,9,9,9,9,9,9,9,9,9,7,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,10,16,24,29,42,64,82,103,122,157,182,200,230,253,278,298,326,337,367,385,400,432,443,465,479,503,521,528,552,561,566,604,609,614,621,644,650,658,662,665,680,686,692,695,696,698,699,706,714,727,730,730,730,731,733,734,739,742,743,745,745
10,9,9,9,9,9,9,9,9,9,9,9,9,8,4,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,12,25,40,57,84,110,132,151,177,202,217,243,257,284,299,328,356,377,415,425,448,472,480,509,515,538,546,571,573,590,599,613,626,642,646,654,660,675,677,683,690,693,701,705,711,721,724,727,729,730,730,731,734,737,739,740,741,744,745
