21052.365596754542,30,7,0,0,0,0.007050153585622739,0.002798646141577968,20946.99382750396,37,22,0,15,0.007885217904655082,0.011513417929298195,0.0029028691941409067,21077.764223612925,30,7,0,0,0,0.007050153585622739,0.002798646141577968,0.059316845816288044,0.02480790030616875,0.059316845816288044,0.1743740118065823,0.14055807449423105,0.17600521973427885,0.13882486722335338,0.1743740118065823,0.14055807449423105
21810.247214928007,27,7,0,0,0,0.009656006196331867,0.004233824572826412,21692.52024638738,37,35,0,28,0.01404346710671788,0.018835325540996366,0.004131682055084618,21835.64584178639,27,7,0,0,0,0.009656006196331867,0.004233824572826412,0.1154034510582238,0.05938746936278694,0.1154034510582238,0.11935633149908298,0.10410050579178863,0.12161808274304686,0.09730797621849248,0.11935633149908298,0.10410050579178863
20698.10693109023,29,7,0,0,0,0.006954470655778082,0.0028540662628241892,20600.371238657273,36,19,0,12,0.004557249540763721,0.008375418773992423,0.0023578313720640756,20723.505557948614,29,7,0,0,0,0.006954470655778082,0.0028540662628241892,0.032862942080917,0.0038819282431004076,0.032862942080917,0.28607715674961076,0.22377635626276673,0.2854435927839388,0.2181310348746686,0.28607715674961076,0.22377635626276673
20822.420739457048,30,7,0,0,0,0.005433063707123484,0.0024463256945222453,20736.003195938774,33,10,0,3,8.591566770627829e-4,0.005167232073553303,0.002027086240137922,20847.81936631543,30,7,0,0,0,0.005433063707123484,0.0024463256945222453,0.030651805073036442,0.020308765564734266,0.030651805073036442,0.19867681147592398,0.17897595775874767,0.20392908052264636,0.18144739565841944,0.19867681147592398,0.17897595775874767
20880.364599563283,31,7,0,0,0,0.005612168288794423,0.0023091999669027246,20797.471931786255,35,15,0,8,0.0020147841658149554,0.006197664201060299,0.0018981605589442688,20905.763226421666,31,7,0,0,0,0.005612168288794423,0.0023091999669027246,0.036712432252508975,0.022027627833113517,0.036712432252508975,0.18565101001540973,0.14418817807481166,0.18734170054065558,0.14816466725418279,0.18565101001540973,0.14418817807481166
20504.38158513429,33,8,0,1,4.3141998292362313e-4,0.005615608769698769,0.0023081107901875906,20417.247014173976,34,10,0,3,8.041524654960019e-4,0.0056625512931982504,0.0022193191820825725,20531.169587015684,30,7,0,0,0,0.00634450354542705,0.0027665099403798923,0.005544377864870054,0.0022922073469389126,0.015299416530291321,0.1260831241353496,0.08946920489981194,0.12424395431195756,0.08815248793836254,0.1325688750961318,0.09409889395161616
21006.31601871322,29,8,0,1,3.363074485228686e-4,0.006485135282282659,0.0026116997813641356,20892.959821243254,35,18,0,11,0.005674335716024539,0.00916851144625371,0.00255496667539309,21034.536715222534,29,8,0,1,3.363074485228686e-4,0.006485135282282659,0.0026116997813641356,0.04770490730533128,0.019510474384438314,0.04770490730533128,0.06293208248720716,0.05310773422398745,0.06349898622206285,0.04924999261182333,0.06293208248720716,0.05310773422398745
20798.060906310842,28,7,0,0,0,0.009341431092438141,0.003602046272686582,20687.721489316726,39,35,0,28,0.014286791612533592,0.01819496098614034,0.003736573344324087,20823.459533169225,28,7,0,0,0,0.009341431092438141,0.003602046272686582,0.0477799915885293,-0.01021619835396459,0.0477799915885293,0.17611336373035502,0.1397067952891483,0.17652579343096153,0.1362771028252087,0.17611336373035502,0.1397067952891483
21461.537925397206,29,7,0,0,0,0.005003803782701137,0.001961578241205834,21341.80438395257,39,38,0,31,0.018840665295161926,0.019732745277019938,0.0038575843452262498,21486.93655225559,29,7,0,0,0,0.005003803782701137,0.001961578241205834,0.07988951214640805,0.015469084978414926,0.07988951214640805,0.15030114019095475,0.1146848473867911,0.1543713427468013,0.11436739646170774,0.15030114019095475,0.1146848473867911
20966.7227178326,30,7,0,0,0,0.004441133653678859,0.0021864238288782905,20878.819962700305,35,17,0,10,0.003503939718934708,0.0069397246573896995,0.002082387801144585,20992.121344690982,30,7,0,0,0,0.004441133653678859,0.0021864238288782905,0.03666582226619308,0.016583393685675407,0.03666582226619308,0.12785161782643462,0.0919562965557076,0.1373156817716784,0.09846115046164051,0.12785161782643462,0.0919562965557076
