0.7215748435053428,-0.6760516397875079,1,0.1337857847404602,1,0.13422908465699557
-0.7552971010058229,0.5105045955460928,1,0.13367128471885892,1,0.1339842107151581
-1.1030594795250863,-0.14856150919569552,1,0.13316289265768466,1,0.13377097260216186
1.4726956693958124,-0.12204574867742393,1,0.1336473554985772,1,0.13460413375705982
0.7384940711043788,1.5019687638343546,1,0.13263791831566418,1,0.13297885067264126
1.1196605220822753,-0.3995347881251312,1,0.133294213028334,1,0.13426516504675168
0.3528196053716768,-0.40783059299509616,1,0.13403874920085324,1,0.13452062475579063
0.6529609604999485,-0.20480063822479094,1,0.13340232543208985,1,0.1340536597577957
-0.09043283889871369,-0.5880176993891725,1,0.13298852676770778,1,0.13388262991140176
-1.0651014264970975,-1.3427684417093118,1,0.13307056442283993,1,0.1335593329891196
-0.2922810869023276,0.12240777590504937,1,0.133321895035161,1,0.13395187767652117
-0.4191904171226974,-1.922491736706882,1,0.13318204786684196,1,0.13390749792830126
-0.0973348888623191,0.7912717816346233,1,0.13380075422919702,1,0.13440754068753513
0.8141911279080627,-0.316134931005406,1,0.1332851506036099,1,0.13407508463624485
1.2246283861334306,-0.6182187377055398,1,0.13360399350145558,1,0.13458874985807467
-0.1432239786197624,-0.13729230994644254,1,0.1334406148047791,1,0.13393062202698913
0.32521721544933974,-0.7422015642839034,1,0.1333685164577848,1,0.1340167520058111
0.5519492230985827,-1.2290287524460164,1,0.13349129779337865,1,0.13416296730299515
-0.40575287691674616,0.9358854876124229,1,0.13336567516718834,1,0.13380704013734035
2.815479498376907,0.33241229254699467,0,0.13350594143888772,1,0.13399018072027924
