104768.20866312005,37,11,0,1,1.6711204830737077e-4,0.0024180833346315444,8.026864867751414e-4,104616.73786165458,42,34,0,24,0.0024673067025274133,0.003957030023923101,8.59882032402756e-4,104824.1698392136,37,11,0,1,1.6711204830737077e-4,0.0024180833346315444,8.026864867751414e-4,0.043705573339363646,0.033298282186162265,0.043705573339363646,0.08407936251355974,0.06577705975069546,0.08445201801187985,0.06705064771456808,0.08407936251355974,0.06577705975069546
102863.98796751139,36,10,0,0,0,0.0015184180364276173,5.991199118537284e-4,102723.0402772413,41,26,0,16,0.0013989833279451232,0.0026948491587381,6.278829359251248e-4,102915.6444377516,36,10,0,0,0,0.0015184180364276173,5.991199118537284e-4,0.018697363105983467,0.009643813720122907,0.018697363105983467,0.08582296454237104,0.06679991830973517,0.08578997160150126,0.06563587685907737,0.08582296454237104,0.06679991830973517
101541.7949663868,37,11,0,1,1.262318841017829e-4,0.0020626411993497074,7.131840423934135e-4,101383.65153369216,42,33,0,23,0.002712246171885634,0.004021968217874072,8.533146304020504e-4,101595.16908751841,35,10,0,0,0,0.002257582826754021,8.153038257413205e-4,-0.0012309678960278347,-0.012347481305913455,0.0020907210448632974,0.022376634934027084,0.015833794603850135,0.022820896756341358,0.01630267445731252,0.022129579113294606,0.01565177652899053
102626.15615321773,36,11,0,1,1.3030519980954716e-4,0.0020908864021822117,7.336183918390348e-4,102460.6277832164,44,72,0,62,0.007713220563874492,0.008785119517276799,0.0013369043976875924,102681.60527423945,34,10,0,0,0,0.002341012548838865,8.384281699629189e-4,0.014353427615033887,-0.010453495677427593,0.01790502338914557,0.06751386538272319,0.048132227533274966,0.06899159920259779,0.049902405563061,0.06716381488915713,0.04771684627160078
101595.99534504175,38,10,0,0,0,0.0016599881760386522,6.19239367556927e-4,101465.24708507129,39,11,0,1,3.3177349512671054e-5,0.001551318184584972,5.780023391487238e-4,101647.65181528196,38,10,0,0,0,0.0016599881760386522,6.19239367556927e-4,-0.001429701758074664,-0.0028130848225660365,-0.001429701758074664,0.05423785844394524,0.05423332033196845,0.05514422743659586,0.05475120346250902,0.05423785844394524,0.05423332033196845
101472.48579918762,37,11,0,1,2.1257686488207746e-4,0.0015550341996331339,4.973085789401133e-4,101321.52577350845,40,16,0,6,7.901117193171623e-4,0.0017789781844188212,5.508255597169951e-4,101528.44697528117,37,11,0,1,2.1257686488207746e-4,0.0015550341996331339,4.973085789401133e-4,-0.003824521124129454,-0.0087798482499446,-0.003824521124129454,0.0949728723295985,0.0756942924969307,0.09525004039184748,0.0751331023188302,0.0949728723295985,0.0756942924969307
101414.05637091778,36,10,0,0,0,0.0018767632386366695,6.800190362066603e-4,101259.34274950753,44,56,0,46,0.005434244637533403,0.006290250639483203,0.0010763051862508954,101465.71284115799,36,10,0,0,0,0.0018767632386366695,6.800190362066603e-4,-0.0016376510326194804,-0.02229274801678116,-0.0016376510326194804,0.14359899922149766,0.10425630062724638,0.1438344078702134,0.10510745446340952,0.14359899922149766,0.10425630062724638
102266.7820739096,34,10,0,0,0,0.0017507943091720185,6.102765890692559e-4,102089.64249969105,41,26,0,16,0.002367756827586221,0.0031732209139373017,7.922029572835902e-4,102318.43854414982,34,10,0,0,0,0.0017507943091720185,6.102765890692559e-4,0.012549015862263868,-0.0020092150019319632,0.012549015862263868,0.032855475372599696,0.024216240703182186,0.03299330097450037,0.023451590007564218,0.032855475372599696,0.024216240703182186
102178.6892111146,37,11,0,1,1.8747570571029062e-4,0.002184877912868658,7.491342423433513e-4,102022.30634617274,42,35,0,25,0.002838658848020491,0.0041952136745232235,8.870224022164328e-4,102234.65038720815,37,11,0,1,1.8747570571029062e-4,0.002184877912868658,7.491342423433513e-4,0.00794648467353376,-0.0033518933851417465,0.00794648467353376,0.03535432475504785,0.025537182903663223,0.03786362224221529,0.02736908462309474,0.03535432475504785,0.025537182903663223
101917.08844298618,35,10,0,0,0,0.0018139197181770846,6.716409151263373e-4,101731.32162512778,45,82,0,72,0.010484372904263788,0.011155412419437752,0.0015707940403020806,101968.74491322639,35,10,0,0,0,0.0018139197181770846,6.716409151263373e-4,0.0065944702628475405,-0.027198577273241042,0.0065944702628475405,0.027159386699858068,0.01923663466777271,0.027861805961356567,0.020099646932665617,0.027159386699858068,0.01923663466777271
