102675.28883767221,37,11,0,1,9.669482640262021e-5,0.002007182543869037,6.705634176079704e-4,102516.44424051252,44,57,0,47,0.005619358690979063,0.006559005741631909,0.001061898311843304,102728.70547139364,35,10,0,0,0,0.0023164219341596094,7.868758289014185e-4,0.015473287454332407,-0.003732577261813752,0.018829524616735593,0.02954643081214936,0.024910652224763297,0.02875260446733474,0.02712108084558735,0.02994428772990909,0.024315232760214398
102624.89118620059,38,10,0,0,0,0.0019526909161933963,6.634253409723399e-4,102491.39936233245,41,18,0,8,6.33590704694199e-4,0.002303562528865926,6.222904681974357e-4,102676.5476564408,38,10,0,0,0,0.0019526909161933963,6.634253409723399e-4,0.013529317989742218,0.008803306417700885,0.013529317989742218,0.04644327859859232,0.03357783279163106,0.04657196945259501,0.03338605955631226,0.04644327859859232,0.03357783279163106
101812.43497932258,34,10,0,0,0,0.0022725162180445386,8.094619903682662e-4,101638.05363512611,46,98,0,88,0.012117096816449836,0.01308053003500283,0.0016913041995789662,101864.0914495628,34,10,0,0,0,0.0022725162180445386,8.094619903682662e-4,0.00879961704730503,-0.030847854144472553,0.00879961704730503,0.08936953063323261,0.06453922337403814,0.08169910449381812,0.05934483792179704,0.08936953063323261,0.06453922337403814
102527.17236679028,36,10,0,0,0,0.0022541726968791924,9.342752214957451e-4,102381.92603411025,40,15,0,5,4.965434001043136e-4,0.002268162798592656,8.08026342537698e-4,102578.8288370305,36,10,0,0,0,0.0022541726968791924,9.342752214957451e-4,0.01442948608652772,0.008207758592151837,0.01442948608652772,0.09129715332747168,0.06851881863508824,0.09155121830271673,0.06929859379605485,0.09129715332747168,0.06851881863508824
103013.22574634878,36,10,0,0,0,0.002377203601931605,8.670486500859327e-4,102851.346269042,43,50,0,40,0.005151495349974373,0.006599839823951518,0.0011364536032179254,103064.88221658899,36,10,0,0,0,0.002377203601931605,8.670486500859327e-4,0.02425940473415711,0.005500176852160088,0.02425940473415711,0.09117162246830868,0.0670735524961773,0.08694125856343404,0.06415629942243917,0.09117162246830868,0.0670735524961773
102193.64576559611,37,10,0,0,0,0.002223929378741078,8.456940978314027e-4,102057.4398661126,43,44,0,34,0.003528227030154053,0.005026442745459343,9.837449308955297e-4,102245.30223583632,37,10,0,0,0,0.002223929378741078,8.456940978314027e-4,0.007587117070791738,-0.0061487226581133925,0.007587117070791738,0.009772382909118527,0.009267636307874296,0.013669814307531891,0.011401545141268567,0.009772382909118527,0.009267636307874296
101819.77834396127,36,10,0,0,0,0.002081887516509323,7.988447098722047e-4,101665.69233023423,44,54,0,44,0.005346208114024881,0.0063466652375241414,0.001115261013277107,101871.43481420148,36,10,0,0,0,0.002081887516509323,7.988447098722047e-4,0.00640337658001533,-0.013888766024947152,0.00640337658001533,0.12168482087240873,0.0925835119913087,0.1217416365138072,0.09085760121548445,0.12168482087240873,0.0925835119913087
103819.9460588836,37,10,0,0,0,0.0018020112947427945,6.345256942738195e-4,103678.7464448553,41,23,0,13,0.001318624618089501,0.0025168355039959273,6.353375561304897e-4,103871.6025291238,37,10,0,0,0,0.0018020112947427945,6.345256942738195e-4,0.03400584283168229,0.02665536762327214,0.03400584283168229,0.13190468478349338,0.09664348110034175,0.12916452126389844,0.09462657493710597,0.13190468478349338,0.09664348110034175
104083.41190998872,35,10,0,0,0,0.0027968544152159147,9.899206872442342e-4,103917.0551569059,43,39,0,29,0.0036354167237654055,0.00522446434289853,0.0010434200037677682,104135.06838022893,35,10,0,0,0,0.0027968544152159147,9.899206872442342e-4,0.041726534492652956,0.02453752329543013,0.041726534492652956,0.07173494136204217,0.055844746833141494,0.06708198626544659,0.05251853868555115,0.07173494136204217,0.055844746833141494
101710.10595878893,37,10,0,0,0,0.002072848880740029,8.636753153501754e-4,101567.36574263585,42,22,0,12,0.00118237050167151,0.0026977754429331753,7.800575411124398e-4,101761.76242902914,37,10,0,0,0,0.002072848880740029,8.636753153501754e-4,0.004911737328140209,-0.003430046001491771,0.004911737328140209,0.05243756728800464,0.04532482619186438,0.05266859627535003,0.04389956342819993,0.05243756728800464,0.04532482619186438
