-0.37048486097925576,-0.6820961036556383,1,0.2261141065616662,1,0.2276685428675873
-1.9839984597863802,0.48961367749556656,0,0.22886001390735378,1,0.2292067004235656
-1.0419114122828135,-0.24750004637925593,1,0.2262001328252552,1,0.22596697530738497
1.052439120383959,-1.3618998918560876,1,0.22579829506243165,1,0.22545070757960017
1.0106120816918749,0.6710918597287735,1,0.2244625567979629,1,0.22551526200575633
1.278915403020823,-0.8749563158878295,1,0.22702572803578513,1,0.22716985480678686
0.27951038527361244,0.7197072453163842,1,0.2269115830854842,1,0.22755944553278185
0.6228355413694089,0.3241143121548945,1,0.2273668684626079,1,0.22775535825995896
-0.5056408484290602,-0.7564993410973743,1,0.2277634470935973,1,0.22871137688885823
-0.3103544572751521,-0.7319416114494445,1,0.22529823038548746,1,0.22668665245730102
-0.38495092827120064,-0.019377298795937758,1,0.22367105343500715,1,0.22384180342596682
0.1124262166064883,-0.4887204995845003,1,0.22495011794281483,1,0.22630649798608582
-1.7716370569648354,-0.2689583648036757,1,0.2263760526212265,1,0.22658338283034962
-0.8370304040857812,-1.0795722495934754,1,0.22563227492772453,1,0.2256123949070339
-0.35606535957595936,-0.4133885255409428,1,0.22793696325038582,1,0.22846617001185066
0.300220129287055,-0.6052784356427006,1,0.2252791447920388,1,0.2257742255965356
-1.3261290781754584,-0.10162709508329368,1,0.22574456962063116,1,0.2264539480134422
2.191742504952346,0.9010487715147566,0,0.22594441777195096,1,0.22689771344488485
0.11342468773372555,0.21884470005561563,1,0.22684309197781483,1,0.22697616261959053
-0.1887808251532154,-0.48105384172448834,1,0.22580474354062774,1,0.22649208413771849
