101864.547931013,37,10,0,0,0,0.0023093132540858295,8.035782543203731e-4,101727.18750886466,43,47,0,37,0.0038473959581732794,0.0054324669691878024,9.462857104654142e-4,101916.20440125321,37,10,0,0,0,0.0023093132540858295,8.035782543203731e-4,0.004056188418145368,-0.010530397059620444,0.004056188418145368,0.06581963969464266,0.049369007399939074,0.06585387382068042,0.05021216013974471,0.06581963969464266,0.049369007399939074
102786.21360249563,37,11,0,1,8.740379778630871e-5,0.0018420755184470692,6.271587502093255e-4,102628.85985701633,42,24,0,14,0.0015394169418737403,0.0026001030482814165,6.670429272842752e-4,102839.58941041998,35,10,0,0,0,0.002161899288620357,7.430523588503394e-4,0.01878466540632484,0.009868272793889687,0.02214018677156071,0.038688055532559495,0.027914227642092962,0.03494144782232256,0.025347679931450373,0.04053707637887172,0.029187545554571447
102814.95014423093,38,10,0,0,0,0.0019368774384399645,7.440985530281863e-4,102675.21626644926,42,24,0,14,0.0014879215383748997,0.002886838214777288,7.369541734929008e-4,102866.60661447114,38,10,0,0,0,0.0019368774384399645,7.440985530281863e-4,0.014821709274338346,0.007311532480702709,0.014821709274338346,0.12099665789043879,0.08580571225060725,0.12349375785347338,0.0875668229298835,0.12099665789043879,0.08580571225060725
102114.49393260901,37,10,0,0,0,0.0016061415625564105,5.871453741479948e-4,101969.58471694888,47,106,0,96,0.013397449340259708,0.014093369003983454,0.0016541881924071787,102166.15040284922,37,10,0,0,0,0.0016061415625564105,5.871453741479948e-4,0.008627123648228263,-0.029521485005166603,0.008627123648228263,0.05166212674342474,0.03814570414982101,0.04583206675504581,0.03428500468339888,0.05166212674342474,0.03814570414982101
102532.22674656409,38,11,0,1,2.1046845011481028e-4,0.001965983993099414,7.078414654192178e-4,102384.87759074802,44,45,0,35,0.003902424812041041,0.005081183068024092,9.550249071675901e-4,102588.18792265764,38,11,0,1,2.1046845011481028e-4,0.001965983993099414,7.078414654192178e-4,0.013152560636494837,-8.057576175422021e-4,0.013152560636494837,0.05154000462166419,0.04549125834551891,0.04862075917309894,0.04398216120399282,0.05154000462166419,0.04549125834551891
103116.8744906117,35,10,0,0,0,0.0021923420563515926,7.549822065515833e-4,102957.59583337336,42,34,0,24,0.0028165116830465996,0.004083127898928132,8.469079240687145e-4,103168.53096085192,35,10,0,0,0,0.0021923420563515926,7.549822065515833e-4,0.02302988970753539,0.008533282035473988,0.02302988970753539,0.017852801380753403,0.01531819838115459,0.018072111786492595,0.0172056929142763,0.017852801380753403,0.01531819838115459
102005.8581330591,34,10,0,0,0,0.0021764451706287186,7.931579575298424e-4,101826.17423047274,45,79,0,69,0.009154577008264875,0.009986607159060093,0.0014224598750131375,102057.5146032993,34,10,0,0,0,0.0021764451706287186,7.931579575298424e-4,0.010567220934083021,-0.022302247498369177,0.010567220934083021,0.03620368142927688,0.02823049418155482,0.03556488991068385,0.030642649164962094,0.03620368142927688,0.02823049418155482
101469.38883627534,36,10,0,0,0,0.0020359115810411168,7.484172138442055e-4,101321.26434743294,43,39,0,29,0.0031667450283935695,0.004472255217006081,8.772588654910915e-4,101521.04530651555,36,10,0,0,0,0.0020359115810411168,7.484172138442055e-4,-0.0014336151595357727,-0.01624334027998442,-0.0014336151595357727,0.06878549838327308,0.05185278594374483,0.06966916141809354,0.05358313155184975,0.06878549838327308,0.05185278594374483
102735.52243649129,36,10,0,0,0,0.0024115154728910873,8.81058916931675e-4,102578.92721561168,42,27,0,17,0.0022046974117282195,0.003833523102418321,8.917672074929977e-4,102787.1789067315,36,10,0,0,0,0.0024115154728910873,8.81058916931675e-4,0.014938097617979817,0.0031916228834574234,0.014938097617979817,0.10775204824758877,0.08929633454831395,0.1125703851854275,0.09243659297728192,0.10775204824758877,0.08929633454831395
102796.28030480434,36,10,0,0,0,0.0019326709787296755,6.922231089105305e-4,102644.23283159985,42,29,0,19,0.0019975249182842183,0.0030884523965202335,7.299943223910675e-4,102847.93677504455,36,10,0,0,0,0.0019326709787296755,6.922231089105305e-4,0.02166954935265375,0.009998901147615591,0.02166954935265375,0.07404144044150407,0.05813062699983293,0.06872212060595884,0.054511925676238165,0.07404144044150407,0.05813062699983293
