9,8,8,8,8,8,8,8,8,8,8,7,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,12,19,25,32,40,51,67,75,92,106,116,131,149,164,181,205,219,230,245,251,263,289,293,301,306,330,335,353,357,374,374,382,393,397,398,411,411,415,417,437,439,441,445,446,446,455,456,456,457,458,460,462,462,464,466,466,466,467,467,467,469,469,471
9,8,8,8,8,8,8,8,8,8,8,8,7,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,10,19,29,43,52,64,77,96,109,129,146,170,185,207,214,226,243,254,264,280,285,286,310,314,324,334,346,348,361,366,378,395,397,401,417,418,419,424,426,431,441,441,442,443,443,443,445,455,455,455,456,456,460,461,463,465,467,467,467,467,467,467
9,8,8,8,8,8,8,8,8,8,8,8,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,17,24,29,35,47,61,75,85,95,117,130,157,167,181,194,207,223,231,251,270,277,282,302,306,323,331,352,354,355,374,376,379,387,391,396,412,415,416,418,436,436,437,438,442,444,445,447,450,451,451,451,454,454,457,460,461,461,462,463,463,463,463,465
9,8,8,8,8,8,8,8,8,8,8,8,8,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,9,15,21,32,40,54,67,74,90,102,120,135,154,169,184,208,217,232,244,251,269,283,295,302,325,334,345,350,366,371,379,380,399,401,403,413,415,418,419,423,424,427,432,440,442,442,444,450,451,452,453,457,458,458,458,458,458,460,462,466,468,469,469
9,8,8,8,8,8,8,8,8,8,8,8,7,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,12,13,20,27,38,50,58,64,85,96,112,129,147,162,176,188,201,212,220,242,251,259,264,283,287,308,315,333,333,343,347,359,364,367,382,385,394,406,407,409,411,424,430,431,433,439,441,444,447,448,452,456,458,458,458,459,460,461,461,463,467,468,470,471
9,8,8,8,8,8,8,8,8,8,8,6,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,8,11,15,23,29,47,58,70,90,104,122,134,147,162,174,187,199,220,231,243,268,271,276,296,302,316,317,340,347,353,375,380,386,402,404,408,422,423,425,428,431,434,437,444,444,444,448,450,453,454,455,455,455,461,462,464,465,465,467,467,467,467,467,469
9,8,8,8,8,8,8,8,8,8,8,8,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,4,7,15,26,44,51,69,74,93,101,119,136,167,174,200,209,227,240,250,268,278,283,298,304,316,321,338,346,353,358,364,383,386,388,398,407,411,419,419,419,421,432,433,433,433,437,437,441,441,447,453,453,454,456,456,457,459,460,463,464,467,470,471,471
9,8,8,8,8,8,8,8,8,8,8,8,8,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,12,20,31,35,44,54,68,78,89,100,116,130,144,161,179,199,214,225,237,249,256,263,289,294,305,313,336,336,337,363,366,372,382,383,386,397,398,399,400,410,412,415,417,422,423,431,432,433,434,435,435,441,445,446,449,452,454,454,456,456,457,458,460
9,8,8,8,8,8,8,8,8,8,8,8,8,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,12,14,23,32,46,58,73,82,103,114,124,135,151,159,178,190,214,227,240,264,274,279,306,312,321,332,350,351,357,374,385,389,396,397,404,413,414,415,419,420,426,428,434,435,435,439,446,446,446,446,446,448,450,450,452,453,455,458,459,460,460,461,461
9,8,8,8,8,8,8,8,8,8,8,8,7,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,19,23,31,44,58,72,84,98,110,120,135,147,159,177,194,213,226,238,255,265,273,281,306,309,328,332,349,349,363,365,372,381,385,387,404,406,411,416,416,418,421,435,437,437,438,449,451,451,452,452,453,455,457,459,460,462,462,463,465,467,467,467
