102655.1105020947,35,10,0,0,0,0.001949634806281654,7.077073205609234e-4,102478.06822386332,43,49,0,39,0.005331991284365865,0.006241339557931713,0.0011170223999050566,102706.76697233491,35,10,0,0,0,0.001949634806281654,7.077073205609234e-4,0.01725366494038294,-0.0037725486609407888,0.01725366494038294,0.0021725100274661013,0.002121975796346874,0.004530293419528153,0.0035644019391399043,0.0021725100274661013,0.002121975796346874
102307.47622633542,36,12,0,2,3.6311693304170723e-4,0.0018744228465528174,5.844267371591608e-4,102135.39597051847,41,25,0,15,0.0018911835692255238,0.0027634775044454813,7.680189150441628e-4,102366.43647550774,33,10,0,0,0,0.0021125033695540076,7.182639754677191e-4,0.010055419704515067,5.539371043608021e-4,0.01608241136226951,0.04208185038490875,0.030981476961287474,0.04039789558144535,0.029126533472778562,0.04305501623069541,0.03235836128135654
102400.78563017957,37,11,0,1,9.846170112129538e-5,0.001995352118631715,7.582687731684467e-4,102250.15356809545,41,29,0,19,0.0019289040970563423,0.003322999282664125,8.162388399504727e-4,102452.62513547015,35,10,0,0,0,0.002224408423448843,8.577348522690529e-4,0.012381492505097125,0.003988456007729013,0.01554030172120191,0.07771848901928669,0.07481020143173936,0.0773075651465831,0.07318767300523103,0.07790339758654818,0.07575495726706584
103794.75104307731,36,10,0,0,0,0.002255389137737518,7.993178474001492e-4,103647.37860298961,41,19,0,9,8.135397908554704e-4,0.0023045632933262608,6.668518147237795e-4,103846.40751331752,36,10,0,0,0,0.002255389137737518,7.993178474001492e-4,0.033857451074011724,0.025777178805894696,0.033857451074011724,0.07963198167009267,0.05731670666590419,0.08050643347001263,0.05748186423159372,0.07963198167009267,0.05731670666590419
102569.95465366756,37,10,0,0,0,0.0019771559333140966,7.271069189359254e-4,102404.1009195004,46,90,0,80,0.011284559152964554,0.01221469562948299,0.0015634607408883249,102621.61112390777,37,10,0,0,0,0.0019771559333140966,7.271069189359254e-4,0.014038369283514651,-0.01928178704021999,0.014038369283514651,0.07053024234697791,0.06001959801365695,0.07054627781923817,0.062988439831828,0.07053024234697791,0.06001959801365695
102816.85528519469,34,10,0,0,0,0.002831004929768602,9.34010114774941e-4,102643.02513768793,43,43,0,33,0.004126728494937951,0.0054336386608933186,0.00104541460750174,102868.5117554349,34,10,0,0,0,0.002831004929768602,9.34010114774941e-4,0.022365127079469804,0.0023244092919201265,0.022365127079469804,0.01215546432571879,0.00966552236119393,0.007829283961594657,0.006923667321616553,0.01215546432571879,0.00966552236119393
101726.17489461614,36,10,0,0,0,0.0017841043385281457,7.334776228329312e-4,101565.28201922719,42,24,0,14,0.0018637622402969288,0.002941531964182007,8.002617118994149e-4,101777.83136485635,36,10,0,0,0,0.0017841043385281457,7.334776228329312e-4,0.006276850071251339,-0.005292148316683232,0.006276850071251339,0.10850197854468913,0.0856782581377849,0.10303038377672058,0.08237178250843599,0.10850197854468913,0.0856782581377849
101406.75870082357,37,10,0,0,0,0.0017502542943976993,6.580139921490127e-4,101270.03954885394,42,29,0,19,0.0016712204010109844,0.0028646539702416067,6.45832914050656e-4,101458.41517106378,37,10,0,0,0,0.0017502542943976993,6.580139921490127e-4,-0.0016832302517442166,-0.01099518113721576,-0.0016832302517442166,0.038666065117207826,0.02885779259661794,0.035276887159847004,0.026636839891466316,0.038666065117207826,0.02885779259661794
101778.69020023051,35,10,0,0,0,0.002609680476418305,9.137255075226537e-4,101606.4502591618,43,38,0,28,0.003683989736472752,0.004994049362899629,0.0010669177097151446,101830.34667047072,35,10,0,0,0,0.002609680476418305,9.137255075226537e-4,0.009973653896477419,-0.00774049686302547,0.009973653896477419,0.05815411668401471,0.0441149012842154,0.05333695285994455,0.04079146914191543,0.05815411668401471,0.0441149012842154
102609.61507497868,35,10,0,0,0,0.001847526151485947,6.357907226576894e-4,102459.42497568826,44,60,0,50,0.005866890214299683,0.006556273188780543,0.0010754690939145204,102661.27154521889,35,10,0,0,0,0.001847526151485947,6.357907226576894e-4,0.01624232147145266,-0.006221071030962477,0.01624232147145266,0.05607274223575731,0.04112513776311323,0.05643953956746239,0.0403828650529416,0.05607274223575731,0.04112513776311323
102440.24447282986,37,10,0,0,0,0.0022182855842011353,8.551414423207255e-4,102304.4250668212,44,62,0,52,0.005682765693991862,0.00689859728589081,0.001109844400253111,102491.90094307007,37,10,0,0,0,0.0022182855842011353,8.551414423207255e-4,0.012042086028931198,-0.007270523327338463,0.012042086028931198,0.06162339030713282,0.04357442077009159,0.06663316048393342,0.04712327838883111,0.06162339030713282,0.04357442077009159
