48686.517019384264,34,9,0,0,0,0.006094788139775067,0.00216810438424242,48574.89925142937,37,15,0,6,6.068034861170881e-4,0.005820777653381153,0.00191632902774492,48725.83434845546,34,9,0,0,0,0.006094788139775067,0.00216810438424242,0.04426009785581009,0.03757001856189168,0.04426009785581009,0.14771092742140834,0.12496800863044287,0.15048410275114288,0.1266081954806472,0.14771092742140834,0.12496800863044287
48112.489338215884,34,9,0,0,0,0.002861002025027477,0.0010529270171791827,48003.788761218726,35,10,0,1,5.699795218315942e-7,0.0026308624499649233,9.67106161690869e-4,48151.80666728708,34,9,0,0,0,0.002861002025027477,0.0010529270171791827,0.020187230820960078,0.01815851859559503,0.020187230820960078,0.027001469589009508,0.024681672391312907,0.02708315252519422,0.025338615206446025,0.027001469589009508,0.024681672391312907
47389.27177244909,34,9,0,0,0,0.002952525060333487,0.0012179907184856457,47278.19420494073,36,12,0,3,2.5775267736500966e-4,0.0027384259681859716,0.0010782213989229672,47428.58910152028,34,9,0,0,0,0.002952525060333487,0.0012179907184856457,0.0010700406635857362,-0.003463723637415317,0.0010700406635857362,0.08900615809841406,0.0694341187421203,0.08689319743259749,0.06808786680623936,0.08900615809841406,0.0694341187421203
48280.13588680233,32,9,0,0,0,0.00454250052954329,0.0015726246567783948,48157.52721881317,39,33,0,24,0.004507607809386459,0.007060597893514846,0.0015011515504754554,48319.453215873524,32,9,0,0,0,0.00454250052954329,0.0015726246567783948,0.029876610674245185,0.00785606617082113,0.029876610674245185,0.04900923517353717,0.03474756369828398,0.0482250721788513,0.0350897604315626,0.04900923517353717,0.03474756369828398
47853.55188619848,34,10,0,1,2.076681013511018e-4,0.0031291026786457268,0.0011381097688935803,47720.71812640076,42,49,0,40,0.009224295362525834,0.010522850348750733,0.0019595527710357247,47894.711010245956,32,9,0,0,0,0.003496175943894327,0.001328237051910886,0.010284854729174064,-0.021886390444063597,0.015569986222728538,0.0678404995658175,0.05575516407495471,0.07638976342762804,0.06104322630462047,0.06448107160829775,0.05345787818137086
47833.261405957186,34,10,0,1,3.7453195542261624e-4,0.003456845750904821,0.0012249941241225253,47707.2819750395,39,29,0,20,0.0037690247781277404,0.005633592220031961,0.0013476341790258318,47876.15303767121,34,10,0,1,3.7453195542261624e-4,0.003456845750904821,0.0012249941241225253,0.017913729375170107,0.0017957637457333142,0.017913729375170107,0.2092736586353695,0.17235481323294993,0.20166565939791348,0.1676799413072431,0.2092736586353695,0.17235481323294993
48029.79850098994,33,10,0,1,2.619259383931031e-4,0.004604734109232124,0.0016416344647300436,47889.081068273925,43,72,0,63,0.01600268767836449,0.01782299009482549,0.0026247432601933123,48072.69013270397,33,10,0,1,2.619259383931031e-4,0.004604734109232124,0.0016416344647300436,0.02427854771624194,-0.025481692715149773,0.02427854771624194,0.14595449633799806,0.12075879717614507,0.14468994989074035,0.11618177415490237,0.14595449633799806,0.12075879717614507
48737.92090041792,31,9,0,0,0,0.0036798622676745074,0.0012819479610641062,48599.72530661893,39,30,0,21,0.004601227136581087,0.00597243760987942,0.0014558499411743099,48777.238229489114,31,9,0,0,0,0.0036798622676745074,0.0012819479610641062,0.04560614854093625,0.020621268741140675,0.04560614854093625,0.06397523322894783,0.0536530920202801,0.0523532861182151,0.047419081089441414,0.06397523322894783,0.0536530920202801
47943.05969626035,33,9,0,0,0,0.003682595472367178,0.0013614182293271763,47817.875957846685,41,42,0,33,0.0069972602797459815,0.008719135490450955,0.0017018541102549458,47982.377025331545,33,9,0,0,0,0.003682595472367178,0.0013614182293271763,0.01687646680441146,-0.011803564428385815,0.01687646680441146,0.12410154921716288,0.08777468410113148,0.13332051990877458,0.09433917578160873,0.12410154921716288,0.08777468410113148
48880.525053333615,34,10,0,1,3.617210971165765e-4,0.004504422954300786,0.0014630923133498422,48757.37874698028,37,18,0,9,0.001645008971673137,0.004960737570362477,0.001366111875886647,48923.41668504764,34,10,0,1,3.617210971165765e-4,0.004504422954300786,0.0014630923133498422,0.04612290849411327,0.03810650226508194,0.04612290849411327,0.030947547029207323,0.022184723173265954,0.03447763078197319,0.024666770662195782,0.030947547029207323,0.022184723173265954
47825.24200011884,34,9,0,0,0,0.003626178815338838,0.0017274646380576514,47693.91895976382,42,48,0,39,0.009372766667006914,0.011539399542822031,0.00216431488436618,47864.55932919003,34,9,0,0,0,0.003626178815338838,0.0017274646380576514,0.015504224973377223,-0.017759839372641917,0.015504224973377223,0.1339497610504855,0.09578375672940943,0.13602356783286151,0.09815676038037506,0.1339497610504855,0.09578375672940943
48130.45055263575,32,9,0,0,0,0.005068663467594519,0.0018801847182976382,47989.76909668682,39,17,0,8,0.0018969982668349235,0.0049423838835191015,0.0014932608546143337,48169.767881706946,32,9,0,0,0,0.005068663467594519,0.0018801847182976382,0.029199752793400258,0.010841862474544772,0.029199752793400258,0.15175265299144947,0.11131889345732363,0.16089106935753872,0.1178059929904324,0.15175265299144947,0.11131889345732363
48024.89573712178,35,9,0,0,0,0.0024868825787869287,0.0010386154333713738,47916.58485636789,36,10,0,1,1.6822436185594086e-5,0.0023472390871820963,9.73955184205744e-4,48064.21306619297,35,9,0,0,0,0.0024868825787869287,0.0010386154333713738,0.016360597166715785,0.014456233114140904,0.016360597166715785,0.07734163478612144,0.05562794016586912,0.07633238715786339,0.054904369514574836,0.07734163478612144,0.05562794016586912
