146820.13168052825,37,13,0,1,6.841600885645465e-5,0.002280792590441114,7.244936005498846e-4,146620.88312927517,47,87,0,75,0.007258139322908133,0.008335477304152603,0.001148568160352003,146890.08330252668,37,13,0,1,6.841600885645465e-5,0.002280792590441114,7.244936005498846e-4,0.006888440670530738,-0.018157478041989528,0.006888440670530738,0.039160647540034677,0.030731008974735196,0.03329398914240622,0.02662323362521748,0.039160647540034677,0.030731008974735196
148002.72208338417,38,12,0,0,0,0.0016278797961953406,4.977314358294273e-4,147830.680036057,43,29,0,17,0.0011767272504969457,0.0022392986712356277,4.870897292669062e-4,148068.01026391605,38,12,0,0,0,0.0016278797961953406,4.977314358294273e-4,0.012568045534326888,0.0046463801701515095,0.012568045534326888,0.07240922559625684,0.06934027489834324,0.07236274405810628,0.07072917641993148,0.07240922559625684,0.06934027489834324
148120.3244053622,39,13,0,1,1.9748086662330753e-4,0.0016437610685353231,5.340827716802323e-4,147952.25561413274,40,16,0,4,3.1003655714418937e-4,0.001667818624985916,5.239878609255407e-4,148190.2760273606,39,13,0,1,1.9748086662330753e-4,0.0016437610685353231,5.340827716802323e-4,0.011021972529021262,0.009664869070828974,0.011021972529021262,0.057032941384655755,0.04965926570601163,0.05767432408441875,0.04999427412941898,0.057032941384655755,0.04965926570601163
147634.03843099897,37,12,0,0,0,0.001718072306544525,5.817327003249623e-4,147450.5936534381,46,76,0,64,0.005903428368587365,0.00687440207678254,9.80086019116822e-4,147699.32661153085,37,12,0,0,0,0.001718072306544525,5.817327003249623e-4,0.008568970477719429,-0.012841778867358933,0.008568970477719429,0.10392293549373277,0.07968944731558784,0.10944925977533404,0.08344343185969261,0.10392293549373277,0.07968944731558784
147674.78905644093,37,12,0,0,0,0.002175492921842322,6.779239340988924e-4,147494.04561904503,41,19,0,7,6.493495954091247e-4,0.002233426714344782,5.943767076947392e-4,147740.0772369728,37,12,0,0,0,0.002175492921842322,6.779239340988924e-4,0.015178929445552214,0.009004341268026295,0.015178929445552214,0.05527172102714395,0.05245483189009944,0.05537100695551933,0.051221593466146284,0.05527172102714395,0.05245483189009944
147987.20875996078,37,13,0,1,1.9806459862264884e-4,0.0020291461483264855,6.091888534962001e-4,147786.66639362246,44,50,0,38,0.003221195300568655,0.0041400021804702545,7.926212453884288e-4,148057.1603819592,37,13,0,1,1.9806459862264884e-4,0.0020291461483264855,6.091888534962001e-4,0.017535657215806744,0.0031824137815132936,0.017535657215806744,0.0536003984594855,0.04223385943505183,0.054197417860213815,0.04136257903518876,0.0536003984594855,0.04223385943505183
147449.93444047752,36,12,0,0,0,0.0021733894297165718,7.272139938183451e-4,147232.14494231652,45,56,0,44,0.004629822441163875,0.0056236069163429474,9.613906209573108e-4,147515.2226210094,36,12,0,0,0,0.0021733894297165718,7.272139938183451e-4,0.013667318627443414,-0.00618469879104655,0.013667318627443414,0.0602127369680554,0.04262007425911323,0.05967904217864484,0.042660502641324795,0.0602127369680554,0.04262007425911323
147641.46209039612,38,12,0,0,0,0.0015545265429800295,5.076191917556049e-4,147477.7516735331,43,41,0,29,0.0018987439582093815,0.002918695276346565,5.579805365674141e-4,147706.750270928,38,12,0,0,0,0.0015545265429800295,5.076191917556049e-4,0.01242852161539254,0.0031715264618861205,0.01242852161539254,0.06523665380752752,0.05068663181886278,0.06188844878120425,0.048685848570567895,0.06523665380752752,0.05068663181886278
148212.85425327774,38,13,0,1,6.599478438340577e-5,0.002182792785095862,6.714865590900726e-4,148028.34282165082,41,17,0,5,4.733080272987107e-4,0.0021599176685296755,6.011809317035109e-4,148281.8022535865,36,12,0,0,0,0.002477237248185471,7.684853499139124e-4,0.01758720547676207,0.013242945240341975,0.020633959142261293,0.01777699161708879,0.013443660454551667,0.019583605599966303,0.01465922467917998,0.016177825337400198,0.012422090709640135
147522.9636534302,39,13,0,1,3.051463139970434e-4,0.001714992249630869,5.824626521520793e-4,147343.9103462418,43,32,0,20,0.0016283564285548824,0.002616299631864072,6.616741548464886e-4,147592.91527542862,39,13,0,1,3.051463139970434e-4,0.001714992249630869,5.824626521520793e-4,0.010147410683218894,0.0030368643293279263,0.010147410683218894,0.040346546768892266,0.039089782698333075,0.03880010590905969,0.038424973010431386,0.040346546768892266,0.039089782698333075
148291.78040319684,40,14,0,2,2.923625559152275e-4,0.002090773376699717,6.681915452497797e-4,148111.48506588727,41,17,0,5,4.4634402184906747e-4,0.0021221654119473587,6.567020364554965e-4,148366.39546666184,40,14,0,2,2.923625559152275e-4,0.002090773376699717,6.681915452497797e-4,0.016341242453769222,0.014921610531180463,0.016341242453769222,0.047200170023455446,0.033582069535612,0.04717137934687965,0.03361207296894257,0.047200170023455446,0.033582069535612
148042.4267672669,35,12,0,0,0,0.0021979469068376537,6.665367735576147e-4,147820.43593242497,45,68,0,56,0.005402612111042575,0.006099842306625197,9.650833146647049e-4,148107.71494779878,35,12,0,0,0,0.0021979469068376537,6.665367735576147e-4,0.02157607987687138,-0.0015843269770479118,0.02157607987687138,0.04231320571711017,0.040990926370158776,0.04257639857824269,0.03830225612682787,0.04231320571711017,0.040990926370158776
148817.11256895566,37,12,0,0,0,0.0017629974376051221,5.752825623541787e-4,148624.2946749428,45,54,0,42,0.003611492736488452,0.004606392822095177,7.848461316880006e-4,148882.40074948754,37,12,0,0,0,0.0017629974376051221,5.752825623541787e-4,0.022333476190980583,0.005921506114758834,0.022333476190980583,0.06680739697744342,0.047307804163460136,0.0727631032625673,0.05152988624492656,0.06680739697744342,0.047307804163460136
147480.41138821578,38,12,0,0,0,0.0020554839730092117,6.652988007175042e-4,147316.23093901837,40,14,0,2,8.415381912557562e-5,0.0018489920744818428,5.87356697228967e-4,147545.69956874766,38,12,0,0,0,0.0020554839730092117,6.652988007175042e-4,0.01057140351910224,0.007948820866745976,0.01057140351910224,0.04176285265397184,0.02966893244859412,0.04307644940118882,0.030582941816240918,0.04176285265397184,0.02966893244859412
148754.96005850355,37,12,0,0,0,0.0030331906940884393,9.727708310530751e-4,148569.5500425307,44,48,0,36,0.002905305619424068,0.004929787838127112,9.400024188299536e-4,148820.24823903543,37,12,0,0,0,0.0030331906940884393,9.727708310530751e-4,0.02895165216503104,0.015356084828729077,0.02895165216503104,0.07345042202967378,0.06449230327606657,0.06941982602249919,0.062073797869047605,0.07345042202967378,0.06449230327606657
150027.3123159559,38,12,0,0,0,0.0017610191902962084,5.569530589990002e-4,149856.6499145178,44,38,0,26,0.0019080407755451391,0.002926058163858002,5.780226305058015e-4,150092.60049648778,38,12,0,0,0,0.0017610191902962084,5.569530589990002e-4,0.03148672444321754,0.021410129489936036,0.03148672444321754,0.09272158370353767,0.06877262569833507,0.0960545903609541,0.07113339025367311,0.09272158370353767,0.06877262569833507
148865.3219417516,39,14,0,2,2.8080891977396404e-4,0.00181515622085397,5.847420806010332e-4,148675.94650144773,43,37,0,25,0.001991417719884453,0.003176739805711655,6.821589038633916e-4,148939.098188241,37,13,0,1,1.2600269524422924e-4,0.0019622268194786296,6.329575108382313e-4,0.02323479831853481,0.015551048697986847,0.02622097960821579,0.08786787561362885,0.06529323156086822,0.0856022664912206,0.06387033403311228,0.08927543293997398,0.06620980360635857
149407.69590773803,39,12,0,0,0,0.0016898817584016434,5.866936978971242e-4,149241.07978308288,43,31,0,19,0.0013048293802342156,0.0025294444441229537,5.875829418891572e-4,149472.9840882699,39,12,0,0,0,0.0016898817584016434,5.866936978971242e-4,0.028952431019020786,0.02210407543534698,0.028952431019020786,0.04869156824368748,0.034506676263557426,0.04690934712804162,0.03327732716969212,0.04869156824368748,0.034506676263557426
148026.99011892505,38,12,0,0,0,0.001332990898886118,5.307637029761024e-4,147859.99030920814,42,20,0,8,3.585300789016068e-4,0.0013811241641098044,4.623275081057526e-4,148092.27829945693,38,12,0,0,0,0.001332990898886118,5.307637029761024e-4,0.014348966969969013,0.008951244042845197,0.014348966969969013,0.038343891831931765,0.030838964938414256,0.038292910588629825,0.03168647492709677,0.038343891831931765,0.030838964938414256
149083.20510560612,38,12,0,0,0,0.0016894208990353545,5.553120425187123e-4,148912.86438601871,45,56,0,44,0.003430871251645122,0.0042957804480696,7.027517979167836e-4,149148.493286138,38,12,0,0,0,0.0016894208990353545,5.553120425187123e-4,0.026157661848190017,0.011919315031116096,0.026157661848190017,0.09498368240647004,0.06771010425576224,0.0945933655778004,0.06712681084392778,0.09498368240647004,0.06771010425576224
