-3.5551222788350465,-3.6481560198794747,-3.741189760923903,-3.8342235019683306,-3.927257243012759,-4.020290984057187,-4.113324725101615,-4.206358466146043,-4.299392207190471,-4.3924259482349,-4.4854596892793275,-4.578493430323756,-4.671527171368184,-4.764560912412612,-4.85759465345704,-4.950628394501468,-5.043662135545897,-5.136695876590324,-5.229729617634752,-5.322763358679181,-5.4157970997236085,-5.508830840768037,-5.601864581812465,-5.694898322856893,-5.787932063901321,-5.880965804945749,-5.973999545990178,-6.067033287034605,-6.160067028079033,-6.253100769123462,-6.346134510167889,-6.439168251212318,-6.532201992256746,-6.625235733301174,-6.718269474345602,-6.811303215390031,-6.9043369564344585,-6.997370697478886,-7.090404438523315,-7.183438179567743,-7.276471920612171,-7.369505661656599,-7.462539402701027,-7.555573143745455,-7.648606884789883,-7.741640625834312,-7.8346743668787395,-7.927708107923168,-8.020741848967596,-8.113775590012024,-8.206809331056451,-8.299843072100881,-8.392876813145309,-8.485910554189736,-8.578944295234164,-8.671978036278592,-8.765011777323021,-8.85804551836745,-8.951079259411877,-9.044113000456305,-9.137146741500734,-9.230180482545162,-9.32321422358959,-9.416247964634017,-9.509281705678445,-9.602315446722875,-9.695349187767302,-9.78838292881173,-9.881416669856158,-9.974450410900587,-10.067484151945015,-10.160517892989443,-10.25355163403387,-10.346585375078298,-10.439619116122728,-10.532652857167156,-10.625686598211583,-10.718720339256011,-10.811754080300439,-10.904787821344868,-10.997821562389296,-11.090855303433724,-11.183889044478152,-11.27692278552258,-11.369956526567009,-11.462990267611437,-11.556024008655864,-11.649057749700292,-11.74209149074472,-11.83512523178915,-11.928158972833577,-12.021192713878005,-12.114226454922433,-12.20726019596686,-12.30029393701129,-12.393327678055718,-12.486361419100145,-12.579395160144573,-12.672428901189,-12.76546264223343
-3.505300739573374,-3.5983344806178024,-3.6913682216622306,-3.7844019627066583,-3.8774357037510865,-3.9704694447955147,-4.063503185839942,-4.156536926884371,-4.249570667928799,-4.342604408973227,-4.435638150017655,-4.528671891062084,-4.6217056321065115,-4.71473937315094,-4.807773114195368,-4.900806855239796,-4.993840596284224,-5.086874337328652,-5.179908078373081,-5.272941819417508,-5.365975560461936,-5.459009301506365,-5.5520430425507925,-5.645076783595221,-5.738110524639649,-5.8311442656840775,-5.924178006728505,-6.017211747772933,-6.110245488817362,-6.203279229861789,-6.296312970906218,-6.389346711950646,-6.482380452995074,-6.575414194039502,-6.66844793508393,-6.7614816761283585,-6.854515417172786,-6.947549158217215,-7.040582899261643,-7.13361664030607,-7.226650381350499,-7.319684122394927,-7.412717863439355,-7.505751604483783,-7.598785345528212,-7.6918190865726395,-7.784852827617067,-7.877886568661496,-7.970920309705924,-8.063954050750352,-8.15698779179478,-8.250021532839208,-8.343055273883635,-8.436089014928065,-8.529122755972493,-8.62215649701692,-8.715190238061348,-8.808223979105776,-8.901257720150205,-8.994291461194633,-9.087325202239061,-9.180358943283489,-9.273392684327918,-9.366426425372346,-9.459460166416774,-9.552493907461201,-9.64552764850563,-9.738561389550059,-9.831595130594486,-9.924628871638914,-10.017662612683342,-10.11069635372777,-10.2037300947722,-10.296763835816627,-10.389797576861055,-10.482831317905482,-10.57586505894991,-10.66889879999434,-10.761932541038767,-10.854966282083195,-10.948000023127623,-11.041033764172052,-11.13406750521648,-11.227101246260908,-11.320134987305336,-11.413168728349763,-11.506202469394193,-11.59923621043862,-11.692269951483048,-11.785303692527476,-11.878337433571904,-11.971371174616333,-12.064404915660761,-12.157438656705189,-12.250472397749617,-12.343506138794044,-12.436539879838474,-12.529573620882902,-12.62260736192733,-12.715641102971757
-3.5544589549273176,-3.6474926959717457,-3.740526437016174,-3.833560178060602,-3.9265939191050303,-4.0196276601494585,-4.112661401193887,-4.205695142238315,-4.298728883282743,-4.391762624327171,-4.484796365371599,-4.577830106416028,-4.670863847460455,-4.763897588504883,-4.856931329549312,-4.9499650705937395,-5.042998811638168,-5.136032552682596,-5.229066293727024,-5.322100034771452,-5.41513377581588,-5.508167516860309,-5.601201257904736,-5.694234998949165,-5.787268739993593,-5.8803024810380204,-5.973336222082449,-6.066369963126877,-6.1594037041713054,-6.252437445215733,-6.345471186260162,-6.43850492730459,-6.531538668349017,-6.624572409393446,-6.717606150437874,-6.810639891482302,-6.90367363252673,-6.996707373571159,-7.089741114615586,-7.182774855660014,-7.275808596704443,-7.3688423377488705,-7.461876078793298,-7.554909819837727,-7.647943560882155,-7.740977301926583,-7.834011042971011,-7.927044784015439,-8.020078525059867,-8.113112266104295,-8.206146007148723,-8.299179748193152,-8.39221348923758,-8.485247230282008,-8.578280971326436,-8.671314712370863,-8.764348453415293,-8.85738219445972,-8.950415935504148,-9.043449676548576,-9.136483417593004,-9.229517158637433,-9.322550899681861,-9.415584640726289,-9.508618381770717,-9.601652122815144,-9.694685863859574,-9.787719604904002,-9.88075334594843,-9.973787086992857,-10.066820828037285,-10.159854569081714,-10.252888310126142,-10.34592205117057,-10.438955792214998,-10.531989533259425,-10.625023274303855,-10.718057015348283,-10.81109075639271,-10.904124497437138,-10.997158238481566,-11.090191979525995,-11.183225720570423,-11.27625946161485,-11.369293202659279,-11.462326943703708,-11.555360684748136,-11.648394425792564,-11.741428166836991,-11.834461907881419,-11.927495648925849,-12.020529389970276,-12.113563131014704,-12.206596872059132,-12.29963061310356,-12.392664354147989,-12.485698095192417,-12.578731836236845,-12.671765577281272,-12.7647993183257
-3.5821502688829554,-3.675184009927383,-3.768217750971811,-3.861251492016239,-3.9542852330606673,-4.047318974105096,-4.140352715149524,-4.233386456193951,-4.32642019723838,-4.419453938282808,-4.5124876793272355,-4.605521420371664,-4.698555161416092,-4.7915889024605205,-4.884622643504948,-4.977656384549377,-5.070690125593805,-5.163723866638232,-5.256757607682661,-5.349791348727089,-5.4428250897715165,-5.535858830815945,-5.628892571860373,-5.7219263129048015,-5.814960053949229,-5.907993794993657,-6.001027536038086,-6.094061277082513,-6.187095018126942,-6.28012875917137,-6.3731625002157974,-6.466196241260226,-6.559229982304654,-6.6522637233490824,-6.74529746439351,-6.838331205437939,-6.931364946482367,-7.024398687526794,-7.117432428571223,-7.210466169615651,-7.303499910660078,-7.396533651704507,-7.489567392748935,-7.582601133793363,-7.675634874837791,-7.768668615882219,-7.8617023569266475,-7.954736097971075,-8.047769839015503,-8.140803580059933,-8.23383732110436,-8.326871062148788,-8.419904803193216,-8.512938544237644,-8.605972285282073,-8.6990060263265,-8.792039767370929,-8.885073508415356,-8.978107249459786,-9.071140990504214,-9.164174731548641,-9.257208472593069,-9.350242213637497,-9.443275954681926,-9.536309695726354,-9.629343436770782,-9.72237717781521,-9.815410918859637,-9.908444659904067,-10.001478400948494,-10.094512141992922,-10.18754588303735,-10.280579624081778,-10.373613365126207,-10.466647106170635,-10.559680847215063,-10.65271458825949,-10.745748329303918,-10.838782070348348,-10.931815811392775,-11.024849552437203,-11.117883293481631,-11.21091703452606,-11.303950775570488,-11.396984516614916,-11.490018257659344,-11.583051998703771,-11.676085739748201,-11.769119480792629,-11.862153221837056,-11.955186962881484,-12.048220703925912,-12.141254444970341,-12.23428818601477,-12.327321927059197,-12.420355668103625,-12.513389409148052,-12.606423150192482,-12.69945689123691,-12.792490632281337
-3.583809488151851,-3.6768432291962787,-3.7698769702407064,-3.8629107112851346,-3.955944452329563,-4.048978193373991,-4.142011934418419,-4.235045675462847,-4.328079416507276,-4.421113157551703,-4.514146898596132,-4.60718063964056,-4.700214380684987,-4.793248121729416,-4.886281862773844,-4.9793156038182715,-5.0723493448627,-5.165383085907128,-5.2584168269515565,-5.351450567995984,-5.444484309040413,-5.537518050084841,-5.630551791129269,-5.723585532173697,-5.816619273218125,-5.909653014262553,-6.002686755306981,-6.095720496351409,-6.1887542373958375,-6.281787978440265,-6.374821719484694,-6.467855460529122,-6.56088920157355,-6.653922942617978,-6.746956683662407,-6.839990424706834,-6.933024165751262,-7.026057906795691,-7.1190916478401185,-7.212125388884547,-7.305159129928975,-7.3981928709734035,-7.491226612017831,-7.584260353062259,-7.677294094106688,-7.770327835151115,-7.863361576195543,-7.956395317239972,-8.0494290582844,-8.142462799328827,-8.235496540373255,-8.328530281417684,-8.421564022462112,-8.51459776350654,-8.607631504550968,-8.700665245595397,-8.793698986639825,-8.886732727684253,-8.97976646872868,-9.072800209773108,-9.165833950817538,-9.258867691861965,-9.351901432906393,-9.444935173950821,-9.537968914995249,-9.631002656039676,-9.724036397084106,-9.817070138128534,-9.910103879172961,-10.00313762021739,-10.096171361261819,-10.189205102306246,-10.282238843350674,-10.375272584395102,-10.46830632543953,-10.56134006648396,-10.654373807528387,-10.747407548572815,-10.840441289617242,-10.93347503066167,-11.0265087717061,-11.119542512750527,-11.212576253794955,-11.305609994839383,-11.39864373588381,-11.49167747692824,-11.584711217972668,-11.677744959017096,-11.770778700061523,-11.863812441105953,-11.95684618215038,-12.049879923194808,-12.142913664239236,-12.235947405283664,-12.328981146328092,-12.422014887372521,-12.515048628416949,-12.608082369461377,-12.701116110505804,-12.794149851550234
-3.5348863131713717,-3.6279200542158,-3.720953795260228,-3.8139875363046563,-3.907021277349084,-4.000055018393512,-4.09308875943794,-4.186122500482369,-4.279156241526796,-4.372189982571225,-4.465223723615653,-4.558257464660081,-4.651291205704509,-4.744324946748937,-4.837358687793365,-4.930392428837793,-5.023426169882222,-5.1164599109266495,-5.209493651971077,-5.302527393015506,-5.395561134059934,-5.488594875104362,-5.58162861614879,-5.674662357193218,-5.767696098237646,-5.860729839282074,-5.953763580326503,-6.0467973213709305,-6.139831062415359,-6.232864803459787,-6.325898544504215,-6.418932285548643,-6.511966026593071,-6.6049997676375,-6.698033508681927,-6.791067249726355,-6.884100990770784,-6.9771347318152115,-7.07016847285964,-7.163202213904068,-7.256235954948496,-7.349269695992924,-7.442303437037352,-7.535337178081781,-7.628370919126208,-7.721404660170636,-7.814438401215065,-7.9074721422594925,-8.000505883303921,-8.093539624348349,-8.186573365392777,-8.279607106437206,-8.372640847481634,-8.465674588526062,-8.55870832957049,-8.651742070614917,-8.744775811659347,-8.837809552703774,-8.930843293748202,-9.02387703479263,-9.116910775837058,-9.209944516881487,-9.302978257925915,-9.396011998970343,-9.48904574001477,-9.582079481059198,-9.675113222103628,-9.768146963148055,-9.861180704192483,-9.95421444523691,-10.047248186281339,-10.140281927325768,-10.233315668370196,-10.326349409414624,-10.419383150459051,-10.512416891503479,-10.605450632547909,-10.698484373592336,-10.791518114636764,-10.884551855681192,-10.97758559672562,-11.070619337770049,-11.163653078814477,-11.256686819858905,-11.349720560903332,-11.44275430194776,-11.53578804299219,-11.628821784036617,-11.721855525081045,-11.814889266125473,-11.907923007169902,-12.00095674821433,-12.093990489258758,-12.187024230303185,-12.280057971347613,-12.373091712392043,-12.46612545343647,-12.559159194480898,-12.652192935525326,-12.745226676569754
-3.5232545589242625,-3.6162882999686907,-3.709322041013119,-3.802355782057547,-3.895389523101975,-3.988423264146403,-4.081457005190831,-4.174490746235259,-4.267524487279688,-4.360558228324115,-4.453591969368544,-4.546625710412972,-4.639659451457399,-4.732693192501828,-4.825726933546256,-4.9187606745906844,-5.011794415635112,-5.104828156679541,-5.197861897723969,-5.290895638768396,-5.383929379812825,-5.476963120857253,-5.569996861901681,-5.663030602946109,-5.756064343990537,-5.849098085034965,-5.942131826079393,-6.035165567123822,-6.1281993081682495,-6.221233049212677,-6.314266790257106,-6.407300531301534,-6.500334272345962,-6.59336801339039,-6.686401754434819,-6.779435495479246,-6.872469236523674,-6.965502977568103,-7.0585367186125305,-7.151570459656959,-7.244604200701387,-7.3376379417458155,-7.430671682790243,-7.523705423834672,-7.6167391648791,-7.709772905923527,-7.802806646967956,-7.895840388012384,-7.9888741290568115,-8.08190787010124,-8.174941611145668,-8.267975352190096,-8.361009093234523,-8.454042834278953,-8.54707657532338,-8.640110316367808,-8.733144057412236,-8.826177798456664,-8.919211539501093,-9.012245280545521,-9.105279021589949,-9.198312762634377,-9.291346503678804,-9.384380244723234,-9.477413985767662,-9.57044772681209,-9.663481467856517,-9.756515208900947,-9.849548949945374,-9.942582690989802,-10.03561643203423,-10.128650173078658,-10.221683914123087,-10.314717655167515,-10.407751396211943,-10.50078513725637,-10.593818878300798,-10.686852619345226,-10.779886360389655,-10.872920101434083,-10.96595384247851,-11.058987583522939,-11.152021324567368,-11.245055065611796,-11.338088806656224,-11.431122547700651,-11.524156288745079,-11.617190029789507,-11.710223770833936,-11.803257511878364,-11.896291252922792,-11.98932499396722,-12.082358735011647,-12.175392476056077,-12.268426217100505,-12.361459958144932,-12.45449369918936,-12.547527440233788,-12.640561181278217,-12.733594922322645
-3.5710023460896805,-3.6640360871341087,-3.757069828178537,-3.850103569222965,-3.9431373102673932,-4.036171051311821,-4.129204792356249,-4.222238533400677,-4.315272274445105,-4.408306015489534,-4.5013397565339615,-4.59437349757839,-4.687407238622818,-4.780440979667246,-4.873474720711674,-4.966508461756102,-5.059542202800531,-5.152575943844958,-5.245609684889386,-5.338643425933815,-5.431677166978242,-5.52471090802267,-5.617744649067099,-5.7107783901115265,-5.803812131155954,-5.896845872200383,-5.989879613244811,-6.082913354289239,-6.175947095333667,-6.268980836378095,-6.362014577422523,-6.455048318466951,-6.54808205951138,-6.6411158005558075,-6.734149541600235,-6.827183282644664,-6.920217023689092,-7.013250764733519,-7.106284505777948,-7.199318246822376,-7.292351987866804,-7.385385728911232,-7.47841946995566,-7.5714532110000885,-7.664486952044516,-7.757520693088945,-7.850554434133373,-7.9435881751778,-8.036621916222229,-8.129655657266657,-8.222689398311084,-8.315723139355512,-8.408756880399942,-8.50179062144437,-8.594824362488797,-8.687858103533225,-8.780891844577654,-8.873925585622082,-8.96695932666651,-9.059993067710938,-9.153026808755365,-9.246060549799793,-9.339094290844223,-9.43212803188865,-9.525161772933078,-9.618195513977506,-9.711229255021934,-9.804262996066363,-9.897296737110791,-9.990330478155219,-10.083364219199646,-10.176397960244074,-10.269431701288504,-10.362465442332931,-10.45549918337736,-10.548532924421787,-10.641566665466215,-10.734600406510644,-10.827634147555072,-10.9206678885995,-11.013701629643927,-11.106735370688355,-11.199769111732785,-11.292802852777212,-11.38583659382164,-11.478870334866068,-11.571904075910496,-11.664937816954925,-11.757971557999353,-11.85100529904378,-11.944039040088208,-12.037072781132638,-12.130106522177066,-12.223140263221493,-12.316174004265921,-12.409207745310349,-12.502241486354778,-12.595275227399206,-12.688308968443634,-12.781342709488062
-3.579446904285243,-3.672480645329671,-3.7655143863740985,-3.8585481274185267,-3.951581868462955,-4.0446156095073835,-4.137649350551811,-4.230683091596239,-4.323716832640668,-4.416750573685095,-4.509784314729524,-4.602818055773952,-4.6958517968183795,-4.788885537862808,-4.881919278907236,-4.9749530199516645,-5.067986760996092,-5.16102050204052,-5.254054243084949,-5.347087984129376,-5.440121725173805,-5.533155466218233,-5.6261892072626605,-5.719222948307089,-5.812256689351517,-5.9052904303959455,-5.998324171440373,-6.091357912484801,-6.18439165352923,-6.277425394573657,-6.370459135618086,-6.463492876662514,-6.5565266177069415,-6.64956035875137,-6.742594099795798,-6.8356278408402265,-6.928661581884654,-7.021695322929082,-7.114729063973511,-7.207762805017938,-7.300796546062366,-7.393830287106795,-7.486864028151222,-7.579897769195651,-7.672931510240079,-7.7659652512845065,-7.858998992328935,-7.952032733373363,-8.04506647441779,-8.13810021546222,-8.231133956506648,-8.324167697551076,-8.417201438595503,-8.510235179639931,-8.60326892068436,-8.696302661728788,-8.789336402773216,-8.882370143817644,-8.975403884862072,-9.068437625906501,-9.161471366950929,-9.254505107995357,-9.347538849039784,-9.440572590084214,-9.533606331128642,-9.62664007217307,-9.719673813217497,-9.812707554261925,-9.905741295306353,-9.998775036350782,-10.09180877739521,-10.184842518439638,-10.277876259484065,-10.370910000528493,-10.463943741572923,-10.55697748261735,-10.650011223661778,-10.743044964706206,-10.836078705750634,-10.929112446795063,-11.02214618783949,-11.115179928883919,-11.208213669928346,-11.301247410972776,-11.394281152017204,-11.487314893061631,-11.580348634106059,-11.673382375150487,-11.766416116194916,-11.859449857239344,-11.952483598283772,-12.0455173393282,-12.138551080372627,-12.231584821417057,-12.324618562461485,-12.417652303505912,-12.51068604455034,-12.603719785594768,-12.696753526639197,-12.789787267683625
-3.5174526874620224,-3.6104864285064506,-3.703520169550879,-3.796553910595307,-3.889587651639735,-3.9826213926841634,-4.075655133728591,-4.16868887477302,-4.2617226158174475,-4.354756356861875,-4.447790097906304,-4.540823838950732,-4.63385757999516,-4.726891321039588,-4.819925062084017,-4.912958803128444,-5.005992544172872,-5.099026285217301,-5.1920600262617285,-5.285093767306156,-5.378127508350585,-5.471161249395013,-5.564194990439441,-5.657228731483869,-5.750262472528297,-5.843296213572725,-5.936329954617153,-6.029363695661582,-6.1223974367060094,-6.215431177750438,-6.308464918794866,-6.401498659839294,-6.494532400883722,-6.58756614192815,-6.680599882972579,-6.773633624017006,-6.866667365061434,-6.959701106105863,-7.05273484715029,-7.145768588194719,-7.238802329239147,-7.331836070283575,-7.424869811328003,-7.517903552372431,-7.6109372934168595,-7.703971034461287,-7.797004775505716,-7.890038516550144,-7.983072257594571,-8.076105998639,-8.169139739683429,-8.262173480727856,-8.355207221772284,-8.448240962816712,-8.54127470386114,-8.63430844490557,-8.727342185949997,-8.820375926994425,-8.913409668038852,-9.00644340908328,-9.09947715012771,-9.192510891172137,-9.285544632216565,-9.378578373260993,-9.47161211430542,-9.56464585534985,-9.657679596394278,-9.750713337438706,-9.843747078483133,-9.936780819527563,-10.02981456057199,-10.122848301616418,-10.215882042660846,-10.308915783705274,-10.401949524749703,-10.494983265794131,-10.588017006838559,-10.681050747882987,-10.774084488927414,-10.867118229971844,-10.960151971016272,-11.0531857120607,-11.146219453105127,-11.239253194149557,-11.332286935193984,-11.425320676238412,-11.51835441728284,-11.611388158327268,-11.704421899371697,-11.797455640416125,-11.890489381460553,-11.98352312250498,-12.076556863549408,-12.169590604593838,-12.262624345638265,-12.355658086682693,-12.44869182772712,-12.541725568771549,-12.634759309815978,-12.727793050860406
