102586.76714079602,36,10,0,0,0,0.0023004948767188778,7.796986267040888e-4,102445.54642656815,40,18,0,8,5.805022639817515e-4,0.0021989941446004407,6.309756505023999e-4,102638.42361103623,36,10,0,0,0,0.0023004948767188778,7.796986267040888e-4,0.017303145036170697,0.010838735813930356,0.017303145036170697,0.060836556035260836,0.046420551360679164,0.060197758789953704,0.04521337473746858,0.060836556035260836,0.046420551360679164
102892.52559865828,37,10,0,0,0,0.0015538672810544503,6.188432873416835e-4,102752.85466960917,41,21,0,11,9.903983637417197e-4,0.0022227088681949763,5.944962506093421e-4,102944.18206889849,37,10,0,0,0,0.0015538672810544503,6.188432873416835e-4,0.018831771784748152,0.011910441423778284,0.018831771784748152,0.05044327510712476,0.049014929629838465,0.051495087120215666,0.04787625397068065,0.05044327510712476,0.049014929629838465
102636.90471948862,36,10,0,0,0,0.0017108951258946383,6.269991779423852e-4,102493.07126408516,42,37,0,27,0.0025116504177179547,0.003423907129799443,7.238070099482737e-4,102688.56118972883,36,10,0,0,0,0.0017108951258946383,6.269991779423852e-4,0.015903145247229133,0.003294470369491709,0.015903145247229133,0.03376074431440901,0.024347886641172944,0.03436306419371293,0.02558342869206699,0.03376074431440901,0.024347886641172944
103178.89238613816,36,11,0,1,1.3407717342052455e-4,0.002344920828868899,8.476969640279031e-4,103020.5666483258,41,28,0,18,0.0019284197782195095,0.003557088696996044,8.543302466644422e-4,103234.85356223171,36,11,0,1,1.3407717342052455e-4,0.002344920828868899,8.476969640279031e-4,0.02229817868125883,0.012457390389367884,0.02229817868125883,0.05103018266855841,0.036222695726165946,0.055292831648871554,0.03918785315332858,0.05103018266855841,0.036222695726165946
102249.55557428159,36,10,0,0,0,0.0017480173491364343,6.249982283837168e-4,102103.68082120316,40,17,0,7,7.254375699603337e-4,0.0019696805518439613,5.571104211733597e-4,102301.2120445218,36,10,0,0,0,0.0017480173491364343,6.249982283837168e-4,0.009104535935720914,0.0023129050631491843,0.009104535935720914,0.06411493661688183,0.05449067451818476,0.06414348711602313,0.05613701591395701,0.06411493661688183,0.05449067451818476
104134.82787223154,34,10,0,0,0,0.0018356449935341926,6.876194752036461e-4,103955.914204693,42,35,0,25,0.003499172982674037,0.004570916513687108,9.53124152733552e-4,104186.48434247175,34,10,0,0,0,0.0018356449935341926,6.876194752036461e-4,0.041080439803874214,0.023473574842127753,0.041080439803874214,0.12761764434149814,0.09204763892801428,0.12257772261083111,0.0883617059904659,0.12761764434149814,0.09204763892801428
103005.14347368217,38,10,0,0,0,0.0013433190320864693,4.976105390197745e-4,102874.47073332446,40,14,0,4,1.9875469598742133e-4,0.0013562537628712512,4.531478534615409e-4,103056.79994392238,38,10,0,0,0,0.0013433190320864693,4.976105390197745e-4,0.01672241361062987,0.013926764790561208,0.01672241361062987,0.054414247229854884,0.039110943246062055,0.05405845570434109,0.03869792360330304,0.054414247229854884,0.039110943246062055
102727.5632228253,37,12,0,2,2.3210870934398475e-4,0.002120047313601886,6.940779827289638e-4,102548.11290378743,45,73,0,63,0.008308336493663774,0.009255455269170291,0.001386443832978769,102779.96444057328,34,10,0,0,0,0.002420296519501,8.59373157466365e-4,0.015686185478238635,-0.00988550585938297,0.02110018257013868,0.034051310036712024,0.0242826393026186,0.03371535807073922,0.02472209871829442,0.034618992385616054,0.024520669579912013
101817.10486556261,36,10,0,0,0,0.0020124687777883696,7.156894861194689e-4,101663.46869584089,41,20,0,10,0.0012633687399430597,0.002448413553933982,6.609182023794756e-4,101868.76133580282,36,10,0,0,0,0.0020124687777883696,7.156894861194689e-4,0.005775648580597981,-0.0032910906241272464,0.005775648580597981,0.05187495330196046,0.0419362237319165,0.05231864956240617,0.04080159986999045,0.05187495330196046,0.0419362237319165
102417.69032371555,35,10,0,0,0,0.0021293025213866106,7.308464228251572e-4,102260.56555700951,40,15,0,5,6.844984916384574e-4,0.001921907858526745,5.934715766545014e-4,102469.34679395576,35,10,0,0,0,0.0021293025213866106,7.308464228251572e-4,0.01662289606030587,0.008187317198828481,0.01662289606030587,0.05581757221242334,0.05156936443197361,0.051125543621205694,0.04889961606820377,0.05581757221242334,0.05156936443197361
102024.95504763696,37,11,0,1,7.766962255745123e-5,0.0021817866357120557,8.19981058634076e-4,101862.03008961606,42,30,0,20,0.0023957970866546456,0.0037139716397477786,9.093266685700015e-4,102078.01171421593,35,10,0,0,0,0.002515537365762226,9.338499724418256e-4,0.0067214760433484955,-0.004015652931771196,0.010033389111275604,0.058933837767158326,0.05468150793664418,0.06156143801754477,0.05647256008873594,0.05745124827849091,0.05374800153860691
103237.57149661722,37,10,0,0,0,0.0026581774297666314,9.111321851551245e-4,103105.74515506405,40,21,0,11,7.158172395938409e-4,0.0029726751762729296,8.336288345585312e-4,103289.22796685743,37,10,0,0,0,0.0026581774297666314,9.111321851551245e-4,0.027448603801236704,0.02235764841491239,0.027448603801236704,0.09834856285616445,0.07044249452173858,0.09667721950444363,0.06926637460349834,0.09834856285616445,0.07044249452173858
103309.85281718987,36,10,0,0,0,0.002172365140624179,8.396508060338544e-4,103167.57814926935,42,35,0,25,0.0024468476065450454,0.003965280595275598,8.510716248004345e-4,103361.50928743008,36,10,0,0,0,0.002172365140624179,8.396508060338544e-4,0.026152332744278084,0.014172903851951357,0.026152332744278084,0.07593310932767339,0.062081021726189886,0.07674810150556555,0.06133846535830406,0.07593310932767339,0.062081021726189886
103622.56229815476,36,10,0,0,0,0.002247714490670244,7.342963443862127e-4,103478.81100159824,41,21,0,11,0.0010046308552813504,0.002467191039348897,6.175054678102689e-4,103674.21876839497,36,10,0,0,0,0.002247714490670244,7.342963443862127e-4,0.03213119634666173,0.023990933614376875,0.03213119634666173,0.06005506241771619,0.0465571724827962,0.05646388663818924,0.04412166387541756,0.06005506241771619,0.0465571724827962
103827.94159603922,36,10,0,0,0,0.0023735269387474525,8.620385108744395e-4,103675.52073887707,41,18,0,8,9.696980376645968e-4,0.0025571214449477396,7.387307519961256e-4,103879.59806627943,36,10,0,0,0,0.0023735269387474525,8.620385108744395e-4,0.034015883490306376,0.025648217985289268,0.034015883490306376,0.07938702979581247,0.0563559788914944,0.0795196662753036,0.056797667959078986,0.07938702979581247,0.0563559788914944
102362.28030372964,34,10,0,0,0,0.002044807913356932,7.492836035094085e-4,102190.49161158422,43,45,0,35,0.0041716476527828535,0.005248495095461757,0.0010152912325324859,102413.93677396985,34,10,0,0,0,0.002044807913356932,7.492836035094085e-4,0.016781518590982536,-0.0036416316907774693,0.016781518590982536,0.08591209075406259,0.062818408949571,0.07995266196343298,0.058584889140865744,0.08591209075406259,0.062818408949571
102856.31101803257,36,10,0,0,0,0.0017192518794492844,6.240449576768187e-4,102714.7778004545,40,18,0,8,6.784026092912854e-4,0.0019243275216054953,5.420943110053973e-4,102907.96748827278,36,10,0,0,0,0.0017192518794492844,6.240449576768187e-4,0.020158616269143614,0.013683905631495463,0.020158616269143614,0.03935747945868351,0.03783722317067426,0.036385944050924324,0.036067267213952016,0.03935747945868351,0.03783722317067426
101223.75455765151,36,10,0,0,0,0.0016094314348791341,5.603458902594821e-4,101079.8839244485,46,104,0,94,0.012419423575191742,0.012807634117626428,0.0015731413487609538,101275.41102789172,36,10,0,0,0,0.0016094314348791341,5.603458902594821e-4,-0.0066696676409745415,-0.04336914409806969,-0.0066696676409745415,0.07516794405116278,0.061749710936206924,0.08314358608827321,0.06669391705889954,0.07516794405116278,0.061749710936206924
102715.96249023128,37,10,0,0,0,0.0021833648644909672,7.745952223957514e-4,102580.79690713264,42,38,0,28,0.0025720556480364866,0.004042711201404255,8.020885468671932e-4,102767.61896047149,37,10,0,0,0,0.0021833648644909672,7.745952223957514e-4,0.019052596210546113,0.008037579809628603,0.019052596210546113,0.07532359304478498,0.07114678737666703,0.07515107392829679,0.0699131732349259,0.07532359304478498,0.07114678737666703
103660.58814193393,37,11,0,1,2.3781843453799702e-4,0.0020310344303896945,6.975901453894062e-4,103505.40246556944,42,26,0,16,0.0018802944039241788,0.003068800970236052,7.915813657832902e-4,103716.54931802748,37,11,0,1,2.3781843453799702e-4,0.0020310344303896945,6.975901453894062e-4,0.029480319566765,0.020326629815787367,0.029480319566765,0.0917270984376467,0.06489706145645577,0.08823530746814989,0.06242120638203204,0.0917270984376467,0.06489706145645577
