48026.70364367257,32,9,0,0,0,0.004152873775167391,0.0015185987322779285,47875.391869070125,41,42,0,33,0.008463607288330913,0.01028282174668559,0.002014876858570035,48066.02097274376,32,9,0,0,0,0.004152873775167391,0.0015185987322779285,0.02621031988253142,-0.008681851064804125,0.02621031988253142,0.10466711235268156,0.07477831224107453,0.10500429810984391,0.07435528926914038,0.10466711235268156,0.07477831224107453
48438.965209449976,35,11,0,2,7.528864668154067e-4,0.003620479959914355,0.0011654382073841122,48299.24793660466,38,18,0,9,0.002429126491507502,0.004453457026027122,0.0012629458958295192,48485.174867999485,33,10,0,1,3.45562448453311e-4,0.003892641599320545,0.0012788426414768054,0.02858303328368006,0.01949507063071776,0.03400497954772863,0.016823286515414648,0.013091221095010765,0.02026546697624343,0.015207437844246633,0.013919430019233348,0.011427234384327517
48085.60977264941,33,9,0,0,0,0.003747260058017376,0.0014250384633957927,47962.181957429064,38,18,0,9,0.0015982279341822123,0.004196742300964975,0.0012110892482957189,48124.927101720605,33,9,0,0,0,0.003747260058017376,0.0014250384633957927,0.025984236819849293,0.012937601934241982,0.025984236819849293,0.08605074613253039,0.06159824324910963,0.08003156363247788,0.057303683432457876,0.08605074613253039,0.06159824324910963
47985.78364121613,33,9,0,0,0,0.0034632231899746446,0.0013075970209930953,47863.78471789335,38,19,0,10,0.0019083726541093227,0.004023912101722613,0.0011519206076693433,48025.10097028732,33,9,0,0,0,0.0034632231899746446,0.0013075970209930953,0.0218689863446917,0.008688411359849102,0.0218689863446917,0.12669362990036948,0.1061087260151671,0.12209394828513997,0.10377866003835211,0.12669362990036948,0.1061087260151671
48588.619224210495,32,9,0,0,0,0.0046116437774520415,0.0016110827892575888,48448.6057128257,40,30,0,21,0.004673706515829476,0.00685961402349667,0.0015255349762751823,48627.93655328169,32,9,0,0,0,0.0046116437774520415,0.0016110827892575888,0.04246475441503339,0.017338931975757976,0.04246475441503339,0.07418866081015907,0.05831610705975491,0.08369744827132197,0.06467518351039607,0.07418866081015907,0.05831610705975491
48652.50969766073,33,9,0,0,0,0.0038631042866501594,0.0013970740547195753,48523.401571378025,39,21,0,12,0.002573910350907091,0.004992904009120427,0.001250881075287001,48691.827026731924,33,9,0,0,0,0.0038631042866501594,0.0013970740547195753,0.04231924165117462,0.02578994747476271,0.04231924165117462,0.03516027537417432,0.02502642031773174,0.034822403285284964,0.025547559428569545,0.03516027537417432,0.02502642031773174
48151.95489946541,32,9,0,0,0,0.0038485936069833516,0.0013859018885158296,48013.561445603285,41,43,0,34,0.007364106828925508,0.008767007097917844,0.0016787110889200396,48191.2722285366,32,9,0,0,0,0.0038485936069833516,0.0013859018885158296,0.029510112521367038,-0.0031711294020615455,0.029510112521367038,0.06911067830798667,0.0566328809087121,0.07032964676521869,0.05398402284207405,0.06911067830798667,0.0566328809087121
48053.85248362265,30,9,0,0,0,0.005644616403148965,0.0019870001169482172,47882.59903011748,40,36,0,27,0.007555659896755549,0.009923186374395168,0.002093326176438921,48093.16981269384,30,9,0,0,0,0.005644616403148965,0.0019870001169482172,0.03409049194964986,-0.002659884274739177,0.03409049194964986,0.10081503906290346,0.09616889670540864,0.0879045994960227,0.08713114031783825,0.10081503906290346,0.09616889670540864
47820.091959851394,32,9,0,0,0,0.005372400634945589,0.001990122093119623,47698.08540314174,37,18,0,9,0.0015045258039620955,0.005382220808546638,0.0016477326582135438,47859.40928892259,32,9,0,0,0,0.005372400634945589,0.001990122093119623,0.021289070414366673,0.00866934687658949,0.021289070414366673,0.04553979043364287,0.03654573667815178,0.04103940264851602,0.03346561210938244,0.04553979043364287,0.03654573667815178
48532.107973146354,36,9,0,0,0,0.0028780018603946043,0.0011134932029181106,48406.32272187648,41,26,0,17,0.004257198660878192,0.006060302895597228,0.0013841265682099423,48571.42530221755,36,9,0,0,0,0.0028780018603946043,0.0011134932029181106,0.03614045339591998,0.0189861671609588,0.03614045339591998,0.02846775124788381,0.026812139306830768,0.026444584383915948,0.02475855484537502,0.02846775124788381,0.026812139306830768
48826.664176964325,34,10,0,1,2.0233168978222834e-4,0.0035823573312420615,0.0013701409300354913,48698.68563951892,39,27,0,18,0.003385357334702271,0.005772874404655992,0.0014345287501570157,48867.40846516218,32,9,0,0,0,0.003940608751687118,0.0015532652932577638,0.04938503441182718,0.03405535101169255,0.05445305111162968,0.2460969037378884,0.17794417959932288,0.24137526827630773,0.17478530290469443,0.2487901721356972,0.17983236690318863
48435.638975460985,33,9,0,0,0,0.005013943355060638,0.0019124404216792246,48290.221273880255,42,56,0,47,0.01194429218118308,0.014635756272005402,0.002373060820698364,48474.95630453218,33,9,0,0,0,0.005013943355060638,0.0019124404216792246,0.04232119776692178,0.0013102000642577494,0.04232119776692178,0.06479658290714407,0.04942291079212604,0.05935107214754132,0.045005459972058424,0.06479658290714407,0.04942291079212604
47941.46100506776,34,9,0,0,0,0.003284932356367835,0.0012131799554725938,47809.27595310586,41,39,0,30,0.007037549962894852,0.00871227880298395,0.0016538128974873429,47980.77833413895,34,9,0,0,0,0.003284932356367835,0.0012131799554725938,0.016854571614545844,-0.01045142015127043,0.016854571614545844,0.06676228347269919,0.0514492935676131,0.07883937165736155,0.059408312287308467,0.06676228347269919,0.0514492935676131
48357.9337150712,31,9,0,0,0,0.004486917256560116,0.0017806142771330912,48204.3930793153,41,49,0,40,0.009650759456081045,0.011952127473737705,0.002191364520318288,48397.251044142395,31,9,0,0,0,0.004486917256560116,0.0017806142771330912,0.039815849641061885,-6.69443095322464e-5,0.039815849641061885,0.07922895803397334,0.07509924101265526,0.06777863312756083,0.06587662586259359,0.07922895803397334,0.07509924101265526
48270.569009981,33,9,0,0,0,0.0034827670259387,0.00123131015410408,48145.91134002723,38,18,0,9,0.0017747492237702714,0.0038291096027197225,0.001069540309705263,48309.886339052195,33,9,0,0,0,0.0034827670259387,0.00123131015410408,0.028756133335143375,0.015542801793036354,0.028756133335143375,0.20903160924902175,0.1530499785732569,0.20766727539783014,0.1531289062689915,0.20903160924902175,0.1530499785732569
48212.081300843995,34,9,0,0,0,0.003255114326682683,0.0012747403041938512,48093.60734824228,38,17,0,8,0.001365089704155451,0.0036596862132411033,0.0011215084144600286,48251.39862991519,34,9,0,0,0,0.003255114326682683,0.0012747403041938512,0.02409337963271696,0.013757466709440003,0.02409337963271696,0.10361983179953416,0.07623827550894487,0.10868468508234885,0.07973751661855723,0.10361983179953416,0.07623827550894487
47083.47183861327,33,9,0,0,0,0.0033347531346518485,0.0013481774552248887,46956.47299180583,41,49,0,40,0.0085292919496255,0.010407712559509365,0.001873910025727767,47122.78916768447,33,9,0,0,0,0.0033347531346518485,0.0013481774552248887,-0.0046051232737478465,-0.03711662764760337,-0.0046051232737478465,0.0698732338246506,0.05090950120426552,0.061710442138202204,0.045282366824191816,0.0698732338246506,0.05090950120426552
47925.85884474719,34,9,0,0,0,0.003935827266967565,0.0014903242949544768,47804.246721301155,40,34,0,25,0.005427705424546818,0.008352011451492171,0.0016468860863910852,47965.176173818385,34,9,0,0,0,0.003935827266967565,0.0014903242949544768,0.01650691837426521,-0.004858904279212428,0.01650691837426521,0.043464066813796,0.033596996806457405,0.043276435166754834,0.035111539557847266,0.043464066813796,0.033596996806457405
48491.43077337701,34,9,0,0,0,0.0028054332928939838,0.0010688094791831936,48372.534400150915,39,25,0,16,0.0027840212140091036,0.0043418452310671,0.0010641817821269884,48530.748102448204,34,9,0,0,0,0.0028054332928939838,0.0010688094791831936,0.03776087196097233,0.022845512560550674,0.03776087196097233,0.11813655904747333,0.08472462388211781,0.11426474920140217,0.08198464497124806,0.11813655904747333,0.08472462388211781
48379.521957171186,34,9,0,0,0,0.004167997166956077,0.0016045520670496893,48263.577219798506,39,28,0,19,0.0033102355410425887,0.006082416264877765,0.0015345105645011127,48418.83928624238,34,9,0,0,0,0.004167997166956077,0.0016045520670496893,0.03667739001514825,0.02107803769336991,0.03667739001514825,0.08788270728541392,0.06832005267685887,0.08331831756301822,0.065735487158074,0.08788270728541392,0.06832005267685887
