1.949416543444818,0.12118786608777497,1,0.13259485799979098,1,0.13340202237727317
-0.6988968219518332,-0.1567626403677233,1,0.13431484233442914,1,0.1348648607588625
0.847105611073068,-0.31880805305085025,1,0.13321245802670179,1,0.13426044246255775
0.7465524458942121,-0.03024748566602626,1,0.13319525843427993,1,0.13372461947653091
1.1390429714699535,0.4285973757348855,1,0.13247053742585901,1,0.13305714933649115
-0.4680944883887874,-0.07372137074699292,1,0.13355202937089683,1,0.13406927288003279
-0.9184157133505664,-0.8700203475453003,1,0.1335637613021503,1,0.13390357172925338
0.14673717644018602,1.1838583147787274,1,0.1328445824039597,1,0.13333090125528657
-0.2012555068644106,0.7425187071394924,1,0.13372905934670576,1,0.134235669921543
0.29494371422761423,0.06722328576306164,1,0.1331360837162442,1,0.13386802091115801
0.2625807894229741,-0.19536450832458221,1,0.13350084292376385,1,0.13393031100597708
-0.3054480286167539,-0.41452761625418083,1,0.13357625060366762,1,0.13418590657059415
0.49256811903601005,0.8136702964510965,1,0.1333421125784935,1,0.13377143848638773
-0.02546114303994798,-0.5397854916164927,1,0.13309529510335438,1,0.13378355847443002
0.9145623824723933,1.3839648276652121,1,0.13310178286788776,1,0.13340501556117124
0.07626665504911077,-0.1075470425883973,1,0.13444017863589774,1,0.1348966795879616
0.4960494971066773,-2.2448341730617956,1,0.13282033286975814,0,0.13367405307132318
-0.40664893208699704,-0.5910315256822793,1,0.13412191850004085,1,0.13462813533178308
-1.2188108047321953,1.003578418570814,1,0.13328477460001842,1,0.13380416818410512
0.8724841603145004,-0.5170720245933501,1,0.13328151813749534,1,0.13398329479966065
