20902.55187775581,30,8,0,1,8.120498760029275e-4,0.00755946832444913,0.002944530400246585,20804.055414727263,33,10,0,3,0.0018730404785356689,0.0072912960940682125,0.0026719491328905903,20930.772574265124,30,8,0,1,8.120498760029275e-4,0.00755946832444913,0.002944530400246585,0.046205821726336804,0.035318952093430944,0.046205821726336804,0.259549906334659,0.1936061589527107,0.25477801024779323,0.1908269352228749,0.259549906334659,0.1936061589527107
21332.36962858453,32,7,0,0,0,0.007759298035956853,0.00310124988275314,21249.74480216566,34,9,0,2,5.763869041515768e-4,0.007397354282784947,0.002791047757560789,21357.768255442912,32,7,0,0,0,0.007759298035956853,0.00310124988275314,0.07570031301873881,0.06957176765897177,0.07570031301873881,0.1319596948443239,0.09361893196536497,0.1320880626093731,0.0938584357758777,0.1319596948443239,0.09361893196536497
20386.92128114371,28,7,0,0,0,0.007523431503867772,0.0030895000927708143,20276.01320779001,36,20,0,13,0.007108486139047419,0.010856341854590112,0.002891586085766509,20412.319908002093,28,7,0,0,0,0.007523431503867772,0.0030895000927708143,0.009181282393628365,-0.028377853549371945,0.009181282393628365,0.0841458726125548,0.0713258281903255,0.06997387698262403,0.06223984858316342,0.0841458726125548,0.0713258281903255
20614.515566557122,32,7,0,0,0,0.0044977377214211545,0.0018315363708880357,20530.30068309559,36,15,0,8,0.0023834790894739664,0.005462075698522558,0.0016378236907002917,20639.914193415505,32,7,0,0,0,0.0044977377214211545,0.0018315363708880357,0.016364683175574157,9.207380153286593e-4,0.016364683175574157,0.18268815310426068,0.1299226119245822,0.18326484324101244,0.1311157099365269,0.18268815310426068,0.1299226119245822
21344.86731545296,31,7,0,0,0,0.007880687414069467,0.003438475840452465,21260.844838740915,34,13,0,6,0.001805817942132637,0.008192209461581454,0.003013116794172426,21370.265942311344,31,7,0,0,0,0.007880687414069467,0.003438475840452465,0.07351064934070983,0.06217165543324432,0.07351064934070983,0.15539578077671345,0.1520490804998014,0.15703062696236536,0.15613159721458628,0.15539578077671345,0.1520490804998014
20793.523467612238,30,8,0,1,0.00028331020107988467,0.004070258828576527,0.0016880358439744336,20690.07043955615,41,53,0,46,0.025272187364104172,0.026770299020048186,0.004506596674363141,20819.072561607893,28,7,0,0,0,0.004654184451550356,0.002041260315944863,0.0250267738723573,-0.05214859861071819,0.032604194781609586,0.08565264890606228,0.08293606243681934,0.07501202463842183,0.07423929441681362,0.08970260068807345,0.08545876188697145
21133.087562275887,31,9,0,2,9.398866785226275e-4,0.007118684888294612,0.002937585732122785,21019.781906445485,37,29,0,22,0.01025861948588561,0.014191164824313249,0.0033873085318597927,21164.130328436135,31,9,0,2,9.398866785226275e-4,0.007118684888294612,0.002937585732122785,0.0579693779539423,0.02341017859904415,0.0579693779539423,0.0927504738724273,0.0738217028580834,0.09400356872104254,0.07203459627472167,0.0927504738724273,0.0738217028580834
20618.766436740036,31,7,0,0,0,0.006284075089708229,0.0029668980686545325,20533.436304035607,37,27,0,20,0.007436296124077082,0.011306989047645554,0.0028677222316234926,20644.16506359842,31,7,0,0,0,0.006284075089708229,0.0029668980686545325,0.02206505089701105,-0.008128802435216631,0.02206505089701105,0.18865271139562,0.15715328287848937,0.190822776447915,0.15576564872647766,0.18865271139562,0.15715328287848937
20570.51762251814,28,7,0,0,0,0.006605965888506817,0.0030394864831157662,20468.03368152123,34,14,0,7,0.0035130559807069997,0.007530949579112849,0.0025019459133476217,20595.91624937652,28,7,0,0,0,0.006605965888506817,0.0030394864831157662,0.019995433932396,-0.0050170679324734735,0.019995433932396,0.20994584394034999,0.15146748746358712,0.21236103700235687,0.15176050358863388,0.20994584394034999,0.15146748746358712
20992.809370608717,29,8,0,1,5.64842385186101e-4,0.007537890182085993,0.0028087696358695164,20882.07270681684,43,76,0,69,0.04205648734750755,0.04299005279753224,0.006151802417706623,21021.03006711803,29,8,0,1,5.64842385186101e-4,0.007537890182085993,0.0028087696358695164,0.05292272258558661,-0.06627747318167376,0.05292272258558661,0.19385682535183513,0.1685083837225419,0.1776677692961003,0.1567894001655611,0.19385682535183513,0.1685083837225419
20803.73943591535,32,9,0,2,0.0013618092204065939,0.0055386489595090314,0.002381708318663451,20700.16630252434,35,13,0,6,0.003032288322994827,0.006329168691359033,0.0024568175228219867,20834.7822020756,32,9,0,2,0.0013618092204065939,0.0055386489595090314,0.002381708318663451,0.028989167652155423,0.017572120837950234,0.028989167652155423,0.14359028589777856,0.13937946341563695,0.14404386271243041,0.13671123918427183,0.14359028589777856,0.13937946341563695
21069.834801065183,30,7,0,0,0,0.005720107226138074,0.002203114275908894,20977.65029496038,35,13,0,6,0.0022748258237153467,0.005618329141541614,0.0017583357059742703,21095.233427923566,30,7,0,0,0,0.005720107226138074,0.002203114275908894,0.05781767826400985,0.03970425620814533,0.05781767826400985,0.20166807635301076,0.18740257496834326,0.19173430564769722,0.18134648404702805,0.20166807635301076,0.18740257496834326
