-1.116265918207705,-0.8979473036282418,1,0.1334209661790462,1,0.13390313194650516
-1.1061706125144413,-0.426306422427904,1,0.13333985338808096,1,0.13368036357020552
-0.7520490409253021,-0.4038534696157941,1,0.13299655128917554,1,0.13341409045695785
-0.7911707544572845,0.15296909132659092,1,0.13370427997008127,1,0.13421939580778353
-1.0157487117504171,-1.7378957297712365,1,0.13406002422389007,1,0.1345708317595804
0.24087784178521252,-2.0872497646796724,1,0.13267613710852144,0,0.1334095767630532
-0.5819758528544997,-0.12193970460231743,1,0.13342240263459815,1,0.1338253700705736
-0.7849434288995969,-1.7552996839570478,1,0.13397101289589097,1,0.13438945885521525
-0.38571433799512345,3.0073682019172048,1,0.13399859497458877,0,0.13428420175742795
-0.21714921653906677,-0.7918838682474683,1,0.13348237694181897,1,0.13425924097773279
-0.3008447835716026,1.4404033337312416,1,0.1337960295516215,1,0.13389272261466445
1.6572902128792708,0.48724439410171616,1,0.13392743661428774,1,0.13452900529412948
0.4104342391800034,0.08657720624328512,1,0.1338591452361979,1,0.13442674040802927
-0.37218327701984044,-0.23415420373400414,1,0.13284802996992284,1,0.13345413900153624
0.42227632953394456,1.6618356654550603,1,0.1333504791272636,1,0.13373059643429563
-1.6897713357515516,-0.18654972221730978,1,0.13340516619006448,1,0.13360174246439072
2.0656431268672475,-0.43178966206756564,0,0.1331658402681426,1,0.13402373827313308
0.5918566471129297,-0.7479858886433698,1,0.1339923154810787,1,0.1344545381421054
0.9968913682582978,0.8957220167784693,1,0.13288810425193143,1,0.133324240258607
-0.6971360817068429,-0.10188627034611195,1,0.133450832228719,1,0.1337978813485794
