-3.533735164015779,-3.626768905060207,-3.719802646104635,-3.8128363871490634,-3.905870128193491,-3.9989038692379193,-4.091937610282347,-4.184971351326776,-4.278005092371203,-4.371038833415632,-4.46407257446006,-4.5571063155044875,-4.650140056548916,-4.743173797593344,-4.8362075386377725,-4.9292412796822,-5.022275020726629,-5.115308761771057,-5.208342502815485,-5.301376243859913,-5.394409984904341,-5.487443725948769,-5.580477466993197,-5.673511208037625,-5.7665449490820535,-5.859578690126481,-5.95261243117091,-6.045646172215338,-6.138679913259765,-6.231713654304194,-6.324747395348622,-6.4177811363930495,-6.510814877437478,-6.603848618481906,-6.6968823595263345,-6.789916100570762,-6.88294984161519,-6.975983582659619,-7.069017323704046,-7.162051064748475,-7.255084805792903,-7.348118546837331,-7.441152287881759,-7.534186028926187,-7.6272197699706155,-7.720253511015043,-7.813287252059472,-7.9063209931039,-7.999354734148327,-8.092388475192756,-8.185422216237184,-8.278455957281611,-8.37148969832604,-8.464523439370469,-8.557557180414896,-8.650590921459324,-8.743624662503752,-8.836658403548181,-8.92969214459261,-9.022725885637037,-9.115759626681465,-9.208793367725892,-9.301827108770322,-9.39486084981475,-9.487894590859177,-9.580928331903605,-9.673962072948033,-9.76699581399246,-9.86002955503689,-9.953063296081318,-10.046097037125746,-10.139130778170173,-10.232164519214601,-10.32519826025903,-10.418232001303458,-10.511265742347886,-10.604299483392314,-10.697333224436742,-10.790366965481171,-10.883400706525599,-10.976434447570027,-11.069468188614454,-11.162501929658882,-11.255535670703312,-11.34856941174774,-11.441603152792167,-11.534636893836595,-11.627670634881024,-11.720704375925452,-11.81373811696988,-11.906771858014308,-11.999805599058735,-12.092839340103165,-12.185873081147593,-12.27890682219202,-12.371940563236448,-12.464974304280876,-12.558008045325305,-12.651041786369733,-12.74407552741416
-3.565516195560296,-3.6585499366047243,-3.7515836776491525,-3.8446174186935806,-3.937651159738009,-4.030684900782437,-4.123718641826865,-4.2167523828712925,-4.309786123915721,-4.402819864960149,-4.4958536060045775,-4.588887347049005,-4.681921088093433,-4.774954829137862,-4.867988570182289,-4.961022311226718,-5.054056052271146,-5.1470897933155735,-5.240123534360002,-5.33315727540443,-5.4261910164488585,-5.519224757493286,-5.612258498537714,-5.705292239582143,-5.79832598062657,-5.891359721670999,-5.984393462715427,-6.0774272037598545,-6.170460944804283,-6.263494685848711,-6.3565284268931395,-6.449562167937567,-6.542595908981995,-6.635629650026424,-6.728663391070851,-6.821697132115279,-6.914730873159708,-7.007764614204135,-7.100798355248564,-7.193832096292992,-7.2868658373374195,-7.379899578381848,-7.472933319426276,-7.5659670604707046,-7.659000801515132,-7.752034542559561,-7.845068283603989,-7.938102024648416,-8.031135765692845,-8.124169506737273,-8.2172032477817,-8.31023698882613,-8.403270729870558,-8.496304470914986,-8.589338211959413,-8.682371953003841,-8.77540569404827,-8.868439435092698,-8.961473176137126,-9.054506917181554,-9.147540658225982,-9.240574399270411,-9.333608140314839,-9.426641881359267,-9.519675622403694,-9.612709363448124,-9.705743104492552,-9.79877684553698,-9.891810586581407,-9.984844327625835,-10.077878068670264,-10.170911809714692,-10.26394555075912,-10.356979291803547,-10.450013032847975,-10.543046773892405,-10.636080514936832,-10.72911425598126,-10.822147997025688,-10.915181738070116,-11.008215479114545,-11.101249220158973,-11.1942829612034,-11.287316702247828,-11.380350443292256,-11.473384184336686,-11.566417925381113,-11.659451666425541,-11.752485407469969,-11.845519148514397,-11.938552889558826,-12.031586630603254,-12.124620371647682,-12.21765411269211,-12.310687853736537,-12.403721594780967,-12.496755335825394,-12.589789076869822,-12.68282281791425,-12.775856558958678
-3.5400076149843005,-3.6330413560287282,-3.726075097073156,-3.819108838117584,-3.9121425791620124,-4.0051763202064405,-4.098210061250868,-4.191243802295297,-4.284277543339725,-4.377311284384152,-4.470345025428581,-4.563378766473009,-4.656412507517437,-4.749446248561865,-4.842479989606293,-4.9355137306507215,-5.028547471695149,-5.121581212739578,-5.214614953784006,-5.307648694828433,-5.400682435872862,-5.49371617691729,-5.586749917961718,-5.679783659006146,-5.772817400050575,-5.8658511410950025,-5.958884882139431,-6.051918623183859,-6.144952364228287,-6.237986105272715,-6.331019846317143,-6.424053587361572,-6.517087328405999,-6.610121069450428,-6.703154810494856,-6.7961885515392835,-6.889222292583712,-6.98225603362814,-7.0752897746725685,-7.168323515716996,-7.261357256761424,-7.354390997805853,-7.44742473885028,-7.540458479894709,-7.633492220939137,-7.726525961983565,-7.819559703027993,-7.912593444072421,-8.005627185116849,-8.098660926161278,-8.191694667205706,-8.284728408250134,-8.377762149294561,-8.470795890338989,-8.563829631383419,-8.656863372427846,-8.749897113472274,-8.842930854516702,-8.935964595561131,-9.028998336605559,-9.122032077649987,-9.215065818694415,-9.308099559738842,-9.401133300783272,-9.4941670418277,-9.587200782872127,-9.680234523916555,-9.773268264960983,-9.866302006005412,-9.95933574704984,-10.052369488094268,-10.145403229138696,-10.238436970183125,-10.331470711227553,-10.42450445227198,-10.517538193316408,-10.610571934360836,-10.703605675405266,-10.796639416449693,-10.889673157494121,-10.982706898538549,-11.075740639582976,-11.168774380627406,-11.261808121671834,-11.354841862716262,-11.44787560376069,-11.540909344805117,-11.633943085849547,-11.726976826893974,-11.820010567938402,-11.91304430898283,-12.00607805002726,-12.099111791071687,-12.192145532116115,-12.285179273160542,-12.37821301420497,-12.4712467552494,-12.564280496293827,-12.657314237338255,-12.750347978382683
-3.5892225233333557,-3.682256264377784,-3.775290005422212,-3.8683237464666402,-3.9613574875110684,-4.054391228555496,-4.147424969599925,-4.2404587106443525,-4.33349245168878,-4.426526192733209,-4.519559933777637,-4.612593674822065,-4.705627415866493,-4.798661156910921,-4.891694897955349,-4.984728638999777,-5.077762380044206,-5.1707961210886335,-5.263829862133061,-5.35686360317749,-5.449897344221918,-5.542931085266346,-5.635964826310774,-5.728998567355202,-5.82203230839963,-5.915066049444058,-6.008099790488487,-6.1011335315329145,-6.194167272577343,-6.287201013621771,-6.380234754666199,-6.473268495710627,-6.566302236755055,-6.659335977799484,-6.752369718843911,-6.84540345988834,-6.938437200932768,-7.0314709419771955,-7.124504683021624,-7.217538424066052,-7.3105721651104805,-7.403605906154908,-7.496639647199336,-7.589673388243765,-7.682707129288192,-7.77574087033262,-7.868774611377049,-7.9618083524214764,-8.054842093465904,-8.147875834510334,-8.240909575554761,-8.33394331659919,-8.426977057643617,-8.520010798688045,-8.613044539732474,-8.706078280776902,-8.79911202182133,-8.892145762865757,-8.985179503910185,-9.078213244954615,-9.171246985999042,-9.26428072704347,-9.357314468087898,-9.450348209132326,-9.543381950176755,-9.636415691221183,-9.72944943226561,-9.822483173310038,-9.915516914354466,-10.008550655398896,-10.101584396443323,-10.194618137487751,-10.287651878532179,-10.380685619576607,-10.473719360621036,-10.566753101665464,-10.659786842709892,-10.75282058375432,-10.845854324798747,-10.938888065843177,-11.031921806887604,-11.124955547932032,-11.21798928897646,-11.31102303002089,-11.404056771065317,-11.497090512109745,-11.590124253154173,-11.6831579941986,-11.77619173524303,-11.869225476287458,-11.962259217331885,-12.055292958376313,-12.14832669942074,-12.24136044046517,-12.334394181509598,-12.427427922554026,-12.520461663598454,-12.613495404642881,-12.70652914568731,-12.799562886731739
-3.5520988944168512,-3.6451326354612794,-3.7381663765057076,-3.831200117550136,-3.924233858594564,-4.017267599638992,-4.11030134068342,-4.2033350817278485,-4.296368822772276,-4.389402563816705,-4.482436304861133,-4.57547004590556,-4.668503786949989,-4.761537527994417,-4.854571269038845,-4.947605010083273,-5.040638751127702,-5.1336724921721295,-5.226706233216557,-5.319739974260986,-5.412773715305414,-5.505807456349842,-5.59884119739427,-5.691874938438698,-5.784908679483126,-5.877942420527554,-5.970976161571983,-6.0640099026164105,-6.157043643660839,-6.250077384705267,-6.343111125749695,-6.436144866794123,-6.529178607838551,-6.62221234888298,-6.715246089927407,-6.808279830971835,-6.901313572016264,-6.9943473130606915,-7.08738105410512,-7.180414795149548,-7.2734485361939765,-7.366482277238404,-7.459516018282832,-7.552549759327261,-7.645583500371688,-7.738617241416117,-7.831650982460545,-7.924684723504972,-8.0177184645494,-8.11075220559383,-8.203785946638257,-8.296819687682685,-8.389853428727113,-8.48288716977154,-8.57592091081597,-8.668954651860398,-8.761988392904826,-8.855022133949253,-8.948055874993681,-9.04108961603811,-9.134123357082538,-9.227157098126966,-9.320190839171394,-9.413224580215822,-9.506258321260251,-9.599292062304679,-9.692325803349107,-9.785359544393534,-9.878393285437962,-9.971427026482392,-10.06446076752682,-10.157494508571247,-10.250528249615675,-10.343561990660103,-10.436595731704532,-10.52962947274896,-10.622663213793388,-10.715696954837815,-10.808730695882243,-10.901764436926673,-10.9947981779711,-11.087831919015528,-11.180865660059956,-11.273899401104384,-11.366933142148813,-11.45996688319324,-11.553000624237669,-11.646034365282096,-11.739068106326526,-11.832101847370954,-11.925135588415381,-12.018169329459809,-12.111203070504237,-12.204236811548666,-12.297270552593094,-12.390304293637522,-12.48333803468195,-12.576371775726377,-12.669405516770807,-12.762439257815235
-3.5474680014976263,-3.6405017425420545,-3.7335354835864827,-3.8265692246309104,-3.9196029656753386,-4.012636706719767,-4.1056704477641945,-4.198704188808623,-4.291737929853051,-4.3847716708974795,-4.477805411941907,-4.570839152986335,-4.663872894030764,-4.756906635075191,-4.84994037611962,-4.942974117164048,-5.036007858208476,-5.129041599252904,-5.222075340297333,-5.3151090813417605,-5.408142822386188,-5.501176563430617,-5.594210304475045,-5.687244045519473,-5.780277786563901,-5.87331152760833,-5.966345268652757,-6.059379009697185,-6.152412750741614,-6.2454464917860415,-6.338480232830469,-6.431513973874898,-6.524547714919326,-6.617581455963754,-6.710615197008182,-6.803648938052611,-6.896682679097038,-6.989716420141466,-7.082750161185895,-7.1757839022303225,-7.268817643274751,-7.361851384319179,-7.454885125363607,-7.547918866408035,-7.640952607452463,-7.733986348496892,-7.827020089541319,-7.920053830585748,-8.013087571630175,-8.106121312674604,-8.199155053719032,-8.29218879476346,-8.385222535807888,-8.478256276852315,-8.571290017896745,-8.664323758941173,-8.7573574999856,-8.850391241030028,-8.943424982074456,-9.036458723118885,-9.129492464163313,-9.22252620520774,-9.315559946252169,-9.408593687296596,-9.501627428341026,-9.594661169385454,-9.687694910429881,-9.780728651474309,-9.873762392518737,-9.966796133563166,-10.059829874607594,-10.152863615652022,-10.24589735669645,-10.338931097740879,-10.431964838785307,-10.524998579829735,-10.618032320874162,-10.71106606191859,-10.80409980296302,-10.897133544007447,-10.990167285051875,-11.083201026096303,-11.17623476714073,-11.26926850818516,-11.362302249229588,-11.455335990274016,-11.548369731318443,-11.641403472362871,-11.7344372134073,-11.827470954451728,-11.920504695496156,-12.013538436540584,-12.106572177585011,-12.199605918629441,-12.292639659673869,-12.385673400718296,-12.478707141762724,-12.571740882807154,-12.664774623851581,-12.75780836489601
-3.527048997784609,-3.620082738829037,-3.7131164798734653,-3.8061502209178935,-3.8991839619623216,-3.99221770300675,-4.085251444051178,-4.178285185095606,-4.271318926140034,-4.364352667184463,-4.45738640822889,-4.550420149273318,-4.643453890317747,-4.736487631362174,-4.829521372406602,-4.922555113451031,-5.0155888544954585,-5.108622595539887,-5.201656336584315,-5.294690077628743,-5.387723818673171,-5.480757559717599,-5.573791300762028,-5.666825041806455,-5.759858782850883,-5.852892523895312,-5.9459262649397395,-6.038960005984168,-6.131993747028596,-6.225027488073024,-6.318061229117452,-6.41109497016188,-6.504128711206309,-6.597162452250736,-6.690196193295165,-6.783229934339593,-6.876263675384021,-6.969297416428449,-7.062331157472877,-7.1553648985173055,-7.248398639561733,-7.341432380606162,-7.43446612165059,-7.527499862695017,-7.620533603739446,-7.713567344783874,-7.8066010858283015,-7.89963482687273,-7.992668567917158,-8.085702308961586,-8.178736050006014,-8.271769791050442,-8.364803532094871,-8.4578372731393,-8.550871014183727,-8.643904755228155,-8.736938496272582,-8.829972237317012,-8.92300597836144,-9.016039719405867,-9.109073460450295,-9.202107201494723,-9.295140942539152,-9.38817468358358,-9.481208424628008,-9.574242165672436,-9.667275906716863,-9.760309647761293,-9.85334338880572,-9.946377129850148,-10.039410870894576,-10.132444611939004,-10.225478352983433,-10.318512094027861,-10.411545835072289,-10.504579576116717,-10.597613317161144,-10.690647058205574,-10.783680799250002,-10.87671454029443,-10.969748281338857,-11.062782022383285,-11.155815763427714,-11.248849504472142,-11.34188324551657,-11.434916986560998,-11.527950727605425,-11.620984468649855,-11.714018209694283,-11.80705195073871,-11.900085691783138,-11.993119432827566,-12.086153173871995,-12.179186914916423,-12.27222065596085,-12.365254397005279,-12.458288138049706,-12.551321879094136,-12.644355620138564,-12.737389361182991
-3.52427398141245,-3.617307722456878,-3.7103414635013063,-3.8033752045457345,-3.8964089455901627,-3.989442686634591,-4.082476427679019,-4.175510168723447,-4.2685439097678755,-4.361577650812303,-4.454611391856732,-4.54764513290116,-4.640678873945587,-4.733712614990016,-4.826746356034444,-4.919780097078872,-5.0128138381233,-5.105847579167729,-5.198881320212156,-5.291915061256584,-5.384948802301013,-5.4779825433454405,-5.571016284389869,-5.664050025434297,-5.757083766478725,-5.850117507523153,-5.943151248567581,-6.03618498961201,-6.129218730656437,-6.222252471700866,-6.315286212745294,-6.4083199537897215,-6.50135369483415,-6.594387435878578,-6.6874211769230065,-6.780454917967434,-6.873488659011863,-6.966522400056291,-7.059556141100718,-7.152589882145147,-7.245623623189575,-7.3386573642340025,-7.431691105278431,-7.524724846322859,-7.6177585873672875,-7.710792328411715,-7.803826069456143,-7.896859810500572,-7.989893551544999,-8.082927292589428,-8.175961033633856,-8.268994774678283,-8.362028515722713,-8.45506225676714,-8.548095997811568,-8.641129738855996,-8.734163479900424,-8.827197220944853,-8.920230961989281,-9.013264703033709,-9.106298444078137,-9.199332185122564,-9.292365926166994,-9.385399667211422,-9.47843340825585,-9.571467149300277,-9.664500890344707,-9.757534631389134,-9.850568372433562,-9.94360211347799,-10.036635854522418,-10.129669595566847,-10.222703336611275,-10.315737077655703,-10.40877081870013,-10.501804559744558,-10.594838300788988,-10.687872041833415,-10.780905782877843,-10.873939523922271,-10.966973264966699,-11.060007006011128,-11.153040747055556,-11.246074488099984,-11.339108229144411,-11.43214197018884,-11.525175711233269,-11.618209452277696,-11.711243193322124,-11.804276934366552,-11.897310675410981,-11.99034441645541,-12.083378157499837,-12.176411898544265,-12.269445639588692,-12.362479380633122,-12.45551312167755,-12.548546862721977,-12.641580603766405,-12.734614344810833
-3.5322511244400854,-3.6252848654845136,-3.7183186065289417,-3.81135234757337,-3.904386088617798,-3.9974198296622263,-4.0904535707066545,-4.183487311751082,-4.276521052795511,-4.369554793839939,-4.462588534884366,-4.555622275928795,-4.648656016973223,-4.741689758017651,-4.834723499062079,-4.927757240106507,-5.0207909811509355,-5.113824722195363,-5.206858463239792,-5.29989220428422,-5.392925945328647,-5.485959686373076,-5.578993427417504,-5.672027168461932,-5.76506090950636,-5.858094650550789,-5.9511283915952164,-6.044162132639644,-6.137195873684073,-6.230229614728501,-6.323263355772929,-6.416297096817357,-6.509330837861785,-6.602364578906213,-6.695398319950641,-6.788432060995069,-6.881465802039497,-6.974499543083925,-7.067533284128354,-7.1605670251727815,-7.253600766217209,-7.346634507261638,-7.439668248306066,-7.532701989350493,-7.625735730394922,-7.71876947143935,-7.811803212483778,-7.904836953528206,-7.997870694572634,-8.090904435617063,-8.18393817666149,-8.276971917705918,-8.370005658750348,-8.463039399794775,-8.556073140839203,-8.64910688188363,-8.742140622928058,-8.835174363972488,-8.928208105016916,-9.021241846061343,-9.114275587105771,-9.207309328150199,-9.300343069194628,-9.393376810239056,-9.486410551283484,-9.579444292327912,-9.67247803337234,-9.765511774416769,-9.858545515461197,-9.951579256505624,-10.044612997550052,-10.13764673859448,-10.23068047963891,-10.323714220683337,-10.416747961727765,-10.509781702772193,-10.602815443816622,-10.69584918486105,-10.788882925905478,-10.881916666949905,-10.974950407994333,-11.067984149038763,-11.16101789008319,-11.254051631127618,-11.347085372172046,-11.440119113216474,-11.533152854260903,-11.626186595305331,-11.719220336349759,-11.812254077394186,-11.905287818438614,-11.998321559483044,-12.091355300527471,-12.1843890415719,-12.277422782616327,-12.370456523660755,-12.463490264705184,-12.556524005749612,-12.64955774679404,-12.742591487838467
-3.512668607275879,-3.6057023483203072,-3.6987360893647354,-3.7917698304091636,-3.8848035714535913,-3.9778373124980195,-4.070871053542447,-4.163904794586876,-4.256938535631304,-4.349972276675732,-4.44300601772016,-4.536039758764589,-4.629073499809016,-4.722107240853444,-4.815140981897873,-4.9081747229423005,-5.001208463986729,-5.094242205031157,-5.1872759460755855,-5.280309687120013,-5.373343428164441,-5.46637716920887,-5.559410910253297,-5.652444651297726,-5.745478392342154,-5.838512133386582,-5.93154587443101,-6.024579615475438,-6.1176133565198665,-6.210647097564294,-6.303680838608723,-6.396714579653151,-6.489748320697579,-6.582782061742007,-6.675815802786436,-6.768849543830863,-6.861883284875291,-6.95491702591972,-7.0479507669641475,-7.140984508008575,-7.234018249053004,-7.327051990097432,-7.42008573114186,-7.513119472186288,-7.606153213230717,-7.699186954275144,-7.792220695319573,-7.885254436364001,-7.978288177408428,-8.071321918452856,-8.164355659497286,-8.257389400541713,-8.350423141586141,-8.443456882630569,-8.536490623674998,-8.629524364719426,-8.722558105763854,-8.815591846808282,-8.90862558785271,-9.001659328897139,-9.094693069941567,-9.187726810985994,-9.280760552030422,-9.37379429307485,-9.46682803411928,-9.559861775163707,-9.652895516208135,-9.745929257252563,-9.83896299829699,-9.93199673934142,-10.025030480385848,-10.118064221430275,-10.211097962474703,-10.30413170351913,-10.39716544456356,-10.490199185607988,-10.583232926652416,-10.676266667696844,-10.769300408741271,-10.862334149785699,-10.955367890830129,-11.048401631874556,-11.141435372918984,-11.234469113963412,-11.32750285500784,-11.42053659605227,-11.513570337096697,-11.606604078141125,-11.699637819185552,-11.79267156022998,-11.88570530127441,-11.978739042318837,-12.071772783363265,-12.164806524407693,-12.257840265452122,-12.35087400649655,-12.443907747540978,-12.536941488585406,-12.629975229629833,-12.723008970674263
