7,6,6,6,6,6,6,6,6,5,3,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,10,12,20,28,33,46,57,66,72,75,81,86,96,106,112,127,141,148,155,170,182,184,195,198,200,204,205,217,217,222,224,227,230,240,240,240,244,246,248,253,255,257,260,260,260,260,269,269,269,270,270,270,270,270,270,271,271,271,273,273,275,277,278,279,279,280,281
7,6,6,6,6,6,6,6,6,6,6,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,9,9,11,13,22,28,34,37,44,49,66,73,78,90,100,107,118,125,135,147,153,161,169,174,179,188,198,209,212,216,217,231,232,238,238,240,254,257,258,258,261,262,270,270,270,270,270,273,279,279,279,279,279,279,279,280,281,281,281,281,282,282,282,283,283,284,285,286
7,6,6,6,6,6,6,6,6,6,4,4,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,6,11,15,23,29,36,45,58,65,75,87,92,109,117,124,138,141,149,161,165,171,179,185,188,190,200,209,212,221,225,233,236,241,241,242,249,251,253,253,254,255,257,258,263,267,268,268,269,269,269,270,272,273,273,274,275,275,275,275,275,275,275,276,276,276,276,276
7,6,6,6,6,6,6,6,6,6,6,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6,10,11,18,28,35,40,50,63,72,80,91,98,103,115,120,127,133,142,153,161,170,171,176,185,202,204,206,217,223,235,235,243,245,252,252,252,260,260,262,267,267,267,271,273,274,275,275,276,278,279,279,279,279,279,280,281,281,281,282,282,282,282,282,282,282,282
7,6,6,6,6,6,6,6,6,6,6,5,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4,11,14,17,20,26,27,34,46,60,66,75,89,96,111,118,125,134,142,150,159,165,168,173,182,189,193,202,203,216,218,222,223,224,234,237,238,240,241,241,249,252,254,258,258,259,261,263,264,264,269,269,271,272,273,273,273,274,274,275,275,275,275,276,277,277,278,279
7,6,6,6,6,6,6,6,6,6,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,11,13,22,29,33,38,49,52,63,70,81,94,101,112,123,126,135,145,149,155,163,171,179,184,191,198,209,210,213,213,226,231,235,242,242,242,248,249,250,256,257,258,259,259,261,264,265,268,270,272,272,272,272,273,273,273,273,275,276,276,279,280,281,281,281
7,6,6,6,6,6,6,6,6,6,5,4,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,10,12,18,22,25,30,32,47,55,69,74,86,93,104,116,122,129,147,154,163,170,173,178,188,195,197,203,209,211,222,223,234,236,242,242,242,248,248,248,254,254,254,259,262,264,269,270,270,270,271,272,273,275,278,278,278,278,278,278,278,278,278,280,280,280,280,282,283
7,6,6,6,6,6,6,6,6,6,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,8,10,15,18,28,33,41,47,56,70,78,85,94,99,110,125,131,141,149,159,165,172,179,182,186,199,202,204,207,208,218,222,225,230,230,231,244,244,244,250,250,252,256,258,260,264,264,265,265,266,266,267,267,268,269,273,274,275,276,278,278,278,278,278,278,278,278
7,6,6,6,6,6,6,6,6,6,6,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,14,19,23,28,34,41,56,65,71,83,87,98,105,111,124,135,139,152,163,169,172,180,192,196,200,201,213,214,219,222,229,231,244,245,247,252,252,256,261,261,261,267,267,267,269,272,273,273,273,274,275,276,278,278,279,280,280,280,281,281,282,282,282,282,284
7,6,6,6,6,6,6,6,6,6,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,7,10,20,28,32,42,46,61,64,70,86,99,108,118,120,129,138,141,153,166,171,178,188,202,204,209,217,222,223,230,232,244,245,247,247,249,251,253,256,256,256,259,260,261,269,269,269,270,270,270,271,276,280,281,282,282,283,283,283,283,283,283,283,283,284,284
7,6,6,6,6,6,6,6,6,6,5,4,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,4,7,8,12,16,19,28,32,40,44,50,58,72,75,88,102,108,126,133,138,148,154,157,164,173,178,181,187,201,212,213,215,217,229,230,235,235,237,246,247,249,254,254,254,258,258,263,266,266,267,269,269,269,272,273,273,274,277,277,277,277,277,278,278,278,279,279,279,279
7,6,6,6,6,6,6,6,6,6,5,3,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,12,18,23,36,39,49,52,61,68,74,78,80,91,96,99,110,124,131,144,154,158,161,172,178,182,184,188,192,205,206,216,218,223,228,230,235,243,245,247,249,249,251,262,262,262,263,266,266,267,268,277,277,277,277,278,280,280,280,280,280,280,280,280,280,282,283
7,6,6,6,6,6,6,6,6,6,6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,8,11,15,16,22,32,39,51,64,69,80,88,95,98,105,117,122,132,145,154,159,166,175,179,185,192,201,204,205,219,220,232,232,237,239,239,250,250,250,254,254,256,264,264,264,264,264,265,269,270,273,274,274,274,275,276,278,278,279,282,282,282,282,282,282,282,282,282
7,6,6,6,6,6,6,6,6,6,6,4,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,10,17,26,37,39,44,54,60,70,78,85,93,106,119,125,132,139,145,155,164,175,181,184,191,199,200,208,210,221,222,233,235,244,245,246,254,254,255,260,260,260,264,264,265,269,269,269,270,275,277,278,279,280,280,280,280,280,280,282,283,283,283,283,283,283
7,6,6,6,6,6,6,6,6,6,4,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,19,26,32,36,45,49,56,65,76,88,91,106,113,115,127,132,139,154,166,174,177,183,194,199,201,205,220,221,224,224,225,229,230,232,235,236,237,245,247,248,254,255,256,256,256,256,256,256,265,267,269,269,271,272,273,274,274,275,275,275,276,276,276,276,276,278
7,6,6,6,6,6,6,6,6,6,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,10,16,21,24,31,36,46,54,60,70,80,90,92,102,105,111,126,136,145,159,170,179,186,189,199,207,207,213,215,226,228,229,229,238,238,242,245,247,247,253,254,254,260,260,261,263,263,263,264,266,268,269,270,270,272,273,275,275,275,276,276,276,276,276,276,276
7,6,6,6,6,6,6,6,6,6,6,6,6,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,13,18,24,28,41,44,51,63,72,82,91,105,109,117,123,128,140,147,152,156,166,172,176,183,189,190,204,205,209,213,216,224,228,230,235,237,241,250,251,252,257,258,258,259,261,266,267,268,268,271,272,272,272,272,273,273,273,273,275,278,280,281,281,282,282
