102528.64103087144,37,11,0,1,2.5040428837388323e-4,0.0017375317167562816,5.705464604153971e-4,102368.72872572455,43,46,0,36,0.004475783670362399,0.005203137328697899,9.829479100747554e-4,102584.60220696499,37,11,0,1,2.5040428837388323e-4,0.0017375317167562816,5.705464604153971e-4,0.011102574740515792,-0.004408343876676657,0.011102574740515792,0.03795747874823863,0.02707983371818954,0.03972972810021025,0.028118907410814565,0.03795747874823863,0.02707983371818954
102638.00255212741,36,10,0,0,0,0.0016749697991022766,6.27089034629044e-4,102496.6148009683,40,17,0,7,6.159670340693979e-4,0.0017155298094120133,5.4609174404223e-4,102689.65902236762,36,10,0,0,0,0.0016749697991022766,6.27089034629044e-4,0.012963859868607486,0.006656481693220417,0.012963859868607486,0.10541663433661952,0.08228764868152927,0.10454326948695047,0.08277263958162315,0.10541663433661952,0.08228764868152927
103607.58005742064,34,10,0,0,0,0.003076046730723151,0.0010585795722888882,103417.00616247076,43,51,0,41,0.005767334357539674,0.007263541448327483,0.0012950288322156889,103659.23652766085,34,10,0,0,0,0.003076046730723151,0.0010585795722888882,0.0339915049334385,0.010437185118775893,0.0339915049334385,0.028002164997409484,0.0240526185801111,0.036853088921647514,0.029514036554513495,0.028002164997409484,0.0240526185801111
104115.07727726549,37,10,0,0,0,0.0019503338960831756,6.750276303755107e-4,103979.19538367321,41,30,0,20,0.0017662390938451514,0.003232385851225073,6.968788722911416e-4,104166.7337475057,37,10,0,0,0,0.0019503338960831756,6.750276303755107e-4,0.03302032076674655,0.024718850752520893,0.03302032076674655,0.11162852954066804,0.08715752557548448,0.11146415284150557,0.08799812614934761,0.11162852954066804,0.08715752557548448
102918.97157956491,35,10,0,0,0,0.002764620764881697,9.903932787074363e-4,102753.12237328404,46,88,0,78,0.010284230116523138,0.011618364410668061,0.001554179515978696,102970.62804980512,35,10,0,0,0,0.002764620764881697,9.903932787074363e-4,0.02591488636922712,-0.008186690599320645,0.02591488636922712,0.08387900424052719,0.07991126688436052,0.07781825658544239,0.07696070804192397,0.08387900424052719,0.07991126688436052
102624.24706679757,36,10,0,0,0,0.002011012077208888,7.070236985491679e-4,102472.42821332581,41,32,0,22,0.0025331803312077447,0.0037751091817486903,8.121132278207219e-4,102675.90353703778,36,10,0,0,0,0.002011012077208888,7.070236985491679e-4,0.015361849722354659,0.004033047687925784,0.015361849722354659,0.03745159440751844,0.026635308578685693,0.03738039653182701,0.02705135710012724,0.03745159440751844,0.026635308578685693
102932.98553224599,35,10,0,0,0,0.0015695662888612879,5.371188630219661e-4,102785.4657130614,40,21,0,11,0.0010155652921157669,0.0019030622128227686,5.057416826858245e-4,102984.6420024862,35,10,0,0,0,0.0015695662888612879,5.371188630219661e-4,0.01710132871419745,0.008431044867871051,0.01710132871419745,0.12051138229650371,0.08964311599592392,0.12094093095542358,0.09087201857436376,0.12051138229650371,0.08964311599592392
101950.08793860425,35,10,0,0,0,0.002257767544392575,8.272383635904335e-4,101787.03571293964,42,35,0,25,0.002915258439327827,0.004128210937262217,8.808997839445498e-4,102001.74440884446,35,10,0,0,0,0.002257767544392575,8.272383635904335e-4,0.009147495651667725,-0.0059887162049947484,0.009147495651667725,0.03403656940224675,0.02408053313508177,0.0329391906409211,0.023518612734569396,0.03403656940224675,0.02408053313508177
101425.14858995531,35,10,0,0,0,0.0019274799146236144,7.09666398195867e-4,101260.01335179285,45,67,0,57,0.00756096112477584,0.008531098866492521,0.0013062941119386295,101476.80506019552,35,10,0,0,0,0.0019274799146236144,7.09666398195867e-4,0.004236611987939565,-0.02312093746476851,0.004236611987939565,0.1349882909139063,0.11545662117862052,0.1298331348942422,0.1122893413628412,0.1349882909139063,0.11545662117862052
102835.51525526562,35,10,0,0,0,0.0021299520919282728,7.7156741255913e-4,102667.03566412945,43,38,0,28,0.003688344167546275,0.004668999319208336,9.702113315127058e-4,102887.17172550583,35,10,0,0,0,0.0021299520919282728,7.7156741255913e-4,0.0207526984191726,0.0032803382549269067,0.0207526984191726,0.07302914292659202,0.05339022931831224,0.0728494119660622,0.05231539446327526,0.07302914292659202,0.05339022931831224
